단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호,1996,10000,2009,8,1,92.39,2,월계동,756-5,12330,,,
대방노블랜드,2009,19113,2009,8,1,84.9366,7,신가동,1304,12330,,,
대방노블랜드,2009,18613,2009,8,1,84.9366,4,신가동,1304,12330,,,
수완GS자이,2008,39270,2009,8,1,147.815,20,장덕동,1116,12330,,,
신창5차호반베르디움,2005,15500,2009,8,1,84.976,12,신창동,1111,12330,,,
운남주공10단지,2003,12500,2009,8,1,84.86,15,월곡동,685-1,12330,,,
운남주공10단지,2003,6800,2009,8,1,59.77,6,월곡동,685-1,12330,,,
운남주공10단지,2003,8700,2009,8,1,59.77,9,월곡동,685-1,12330,,,
운남주공10단지,2003,8500,2009,8,1,59.77,12,월곡동,685-1,12330,,,
운남주공5단지,1997,8750,2009,8,1,84.76,8,운남동,769-1,12330,,,
운남주공6단지,2001,11000,2009,8,1,84.28,2,운남동,782-1,12330,,,
첨단두산2,1996,6000,2009,8,1,59.997,2,월계동,765-8,12330,,,
하남주공(2단지),1991,3800,2009,8,1,44.52,8,우산동,1571-1,12330,,,
호반리젠시빌3,2003,10000,2009,8,1,72.504,11,산월동,884-2,12330,,,
삼성,1996,8300,2009,8,2,70.97,13,운남동,387-22,12330,,,
삼성,1996,8050,2009,8,2,84.92,3,운남동,387-22,12330,,,
운남주공6단지,2001,12100,2009,8,2,84.28,5,운남동,782-1,12330,,,
운남주공8단지,2000,7900,2009,8,2,59.41,3,운남동,781-1,12330,,,
운남주공8단지,2000,8050,2009,8,2,59.41,18,운남동,781-1,12330,,,
제일파크맨션,1992,6950,2009,8,2,78.38,12,우산동,1572-1,12330,,,
중흥S클래스1단지,2009,19430,2009,8,2,84.6347,8,신가동,1306,12330,,,
중흥S클래스1단지,2009,18230,2009,8,2,84.6347,18,신가동,1306,12330,,,
대방노블랜드,2009,19113,2009,8,3,84.9366,10,신가동,1304,12330,,,
라인2차,1997,5100,2009,8,3,59.9,3,소촌동,97-1,12330,,,
리버힐,1992,3900,2009,8,3,49.86,6,우산동,1602-2,12330,,,
리버힐,1992,4200,2009,8,3,49.86,15,우산동,1602-2,12330,,,
모아엘가,2009,17310,2009,8,3,76.7138,5,수완동,1486,12330,,,
모아엘가,2009,19800,2009,8,3,84.9331,5,수완동,1486,12330,,,
부영1차,2003,10500,2009,8,3,84.9763,5,산월동,882-1,12330,,,
삼능,1996,8600,2009,8,3,78.02,2,월계동,759-2,12330,,,
삼라,1997,4800,2009,8,3,59.94,9,소촌동,594-1,12330,,,
새한포유,2008,18765,2009,8,3,84.9401,9,장덕동,1689,12330,,,
새한포유,2008,18265,2009,8,3,84.9401,9,장덕동,1689,12330,,,
송광파크맨션3,1995,4500,2009,8,3,59.94,9,소촌동,603-3,12330,,,
신촌명지,2002,11500,2009,8,3,81.0933,7,신촌동,709-2,12330,,,
양우내안애,2008,16550,2009,8,3,84.9423,2,장덕동,1109,12330,,,
양우내안애,2008,16550,2009,8,3,84.9423,2,장덕동,1109,12330,,,
우미이노스빌,2002,10400,2009,8,3,59.8527,15,신가동,1012,12330,,,
우미이노스빌,2002,9500,2009,8,3,59.6722,15,신가동,1012,12330,,,
"운남주공1,2단지",1997,5200,2009,8,3,59.76,4,운남동,776-1,12330,,,
운남주공10단지,2003,6650,2009,8,3,59.77,14,월곡동,685-1,12330,,,
운남주공10단지,2003,8690,2009,8,3,59.77,10,월곡동,685-1,12330,,,
운남주공4단지,1996,4200,2009,8,3,37.67,14,운남동,771-1,12330,,,
운남주공9단지,2003,11450,2009,8,3,84.75,13,월곡동,681-1,12330,,,
중흥S클래스1단지,2009,19430,2009,8,3,84.6347,22,신가동,1306,12330,,,
중흥S클래스1단지,2009,19430,2009,8,3,84.6347,18,신가동,1306,12330,,,
중흥에스-클래스2단지,2008,19770,2009,8,3,84.4012,8,흑석동,518,12330,,,
첨단금광,1997,10400,2009,8,3,92.115,1,월계동,757-7,12330,,,
