단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대방노블랜드,2009,22700,2013,9,1,84.9366,3,신가동,1304,12330,,,
부영애시앙2차,2008,17500,2013,9,1,84.8198,11,산정동,1056,12330,,,
삼능,2003,15400,2013,9,1,84.986,1,신창동,1108-3,12330,,,
운남주공4단지,1996,9500,2013,9,1,59.76,15,운남동,771-1,12330,,,
첨단라인7,1997,13000,2013,9,1,84.83,2,월계동,761-5,12330,,,
한성1차,1988,5800,2013,9,1,47.21,3,월곡동,614-1,12330,,,
부영애시앙1차(산정셀트리움),2008,17400,2013,9,2,84.8198,6,산정동,1119,12330,,,
부영애시앙2차,2008,17600,2013,9,2,84.8198,8,산정동,1056,12330,,,
삼능,1996,12700,2013,9,2,78.02,2,월계동,759-2,12330,,,
삼라극동마이다스,1998,6400,2013,9,2,39.69,8,도산동,1298-3,12330,,,
삼성,1996,9100,2013,9,2,59.91,22,운남동,387-22,12330,,,
새한포유,2008,23550,2013,9,2,84.9401,1,장덕동,1689,12330,,,
서경,1998,9500,2013,9,2,59.79,6,도산동,1081,12330,,,
서라,1995,10200,2013,9,2,59.93,3,월계동,764-2,12330,,,
수완지구호반베르디움1차,2012,22200,2013,9,2,84.9173,12,신가동,1058,12330,,,
신동아,1996,15000,2013,9,2,102.95,15,월계동,756-2,12330,,,
신창1차남양휴튼,2007,25400,2013,9,2,103.2617,10,신창동,1121,12330,,,
신창2차부영,2005,15300,2013,9,2,84.7886,1,신창동,1270,12330,,,
신창3차부영사랑으로,2006,14150,2013,9,2,59.748,14,신창동,1110,12330,,,
신창3차부영사랑으로,2006,14050,2013,9,2,59.748,3,신창동,1110,12330,,,
신창3차호반베르디움,2005,20800,2013,9,2,84.6574,7,신창동,1118,12330,,,
신창3차호반베르디움,2005,17100,2013,9,2,69.4646,2,신창동,1118,12330,,,
신창5차부영사랑으로,2006,19700,2013,9,2,84.9931,14,신창동,1264,12330,,,
신창6차호반베르디움,2005,19300,2013,9,2,84.9429,10,신가동,1048,12330,,,
신창6차호반베르디움,2005,18700,2013,9,2,84.9429,8,신가동,1048,12330,,,
신창부영,2005,16100,2013,9,2,84.7886,9,신창동,1187,12330,,,
우미,1997,8300,2013,9,2,60,2,도산동,1077-1,12330,,,
운남주공7단지,2001,13850,2013,9,2,59.29,10,운남동,794-3,12330,,,
중흥S클래스1단지,2009,24900,2013,9,2,84.9264,23,신가동,1306,12330,,,
첨단라인5,1997,16800,2013,9,2,114.7,2,월계동,756-6,12330,,,
해광샹그릴라,2005,16800,2013,9,2,84.9106,13,신창동,855-9,12330,,,
호반2차,1997,9250,2013,9,2,59.82,1,월계동,763-6,12330,,,
호반리젠시빌1,2003,16900,2013,9,2,84.3979,14,산월동,885-2,12330,,,
호반리젠시빌2,2003,17000,2013,9,2,84.3979,4,산월동,884-1,12330,,,
EG스위트밸리2차,2001,14750,2013,9,3,84.9831,15,소촌동,791-22,12330,,,
금강3차,2000,10300,2013,9,3,59.84,8,송정동,238,12330,,,
남양,1998,12000,2013,9,3,76.14,3,운남동,387-24,12330,,,
대방노블랜드,2009,24400,2013,9,3,84.9366,14,신가동,1304,12330,,,
명지2차,2005,13450,2013,9,3,84.8858,1,송정동,448-1,12330,,,
부영2차,2004,16350,2013,9,3,84.7886,11,산월동,885-1,12330,,,
부영사랑으로7차,2007,17000,2013,9,3,84.9931,13,산월동,886-2,12330,,,
부영애시앙1차,2008,16600,2013,9,3,84.2801,9,장덕동,1309,12330,,,
삼능,1996,12700,2013,9,3,78.02,3,월계동,759-2,12330,,,
새한포유,2008,29500,2013,9,3,84.9401,21,장덕동,1689,12330,,,
수완지구호반베르디움1차,2012,22000,2013,9,3,84.8832,17,신가동,1058,12330,,,
신동아,1996,15700,2013,9,3,102.95,3,월계동,756-2,12330,,,
신창2차부영,2005,16670,2013,9,3,84.7886,19,신창동,1270,12330,,,
신창3차부영사랑으로,2006,13500,2013,9,3,59.748,2,신창동,1110,12330,,,
신창3차부영사랑으로,2006,14850,2013,9,3,59.748,13,신창동,1110,12330,,,
양우내안애,2008,20500,2013,9,3,84.9423,21,장덕동,1109,12330,,,
우미린2차,2008,23000,2013,9,3,84.9547,17,수완동,908,12330,,,
우미이노스빌,2002,14480,2013,9,3,59.6722,14,신가동,1012,12330,,,
운남주공4단지,1996,10400,2013,9,3,59.76,12,운남동,771-1,12330,,,
첨단라인5,1997,17800,2013,9,3,114.7,3,월계동,756-6,12330,,,
