단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호타운,1991,9000,2011,7,1,84.72,15,월곡동,613-1,12330,,,
대방노블랜드,2009,24000,2011,7,1,84.9366,10,신가동,1304,12330,,,
대주피오레1차,2000,13000,2011,7,1,84.98,12,도산동,790,12330,,,
라인1,1997,6000,2011,7,1,59.82,4,송정동,425-2,12330,,,
모아엘가,2009,23300,2011,7,1,84.9331,2,수완동,1486,12330,,,
부영1차,2003,11000,2011,7,1,84.9763,1,산월동,882-1,12330,,,
부영애시앙1차,2008,16800,2011,7,1,84.2801,9,장덕동,1309,12330,,,
수완GS자이,2008,31700,2011,7,1,121.5193,1,장덕동,1116,12330,,,
운남주공10단지,2003,10000,2011,7,1,59.92,16,월곡동,685-1,12330,,,
운남주공5단지,1997,14000,2011,7,1,84.77,13,운남동,769-1,12330,,,
운남주공6단지,2001,16700,2011,7,1,84.28,8,운남동,782-1,12330,,,
운남주공7단지,2001,7200,2011,7,1,49.83,2,운남동,794-3,12330,,,
장미빌라트,1998,5900,2011,7,1,59.97,7,우산동,1050-2,12330,,,
중흥2,1998,10000,2011,7,1,59.73,5,신가동,302-25,12330,,,
중흥S클래스1단지,2009,19130,2011,7,1,84.9264,9,신가동,1306,12330,,,
첨단라인6,1997,10350,2011,7,1,76.5,3,월계동,761-3,12330,,,
코오롱하늘채,2008,27000,2011,7,1,103.71,6,수완동,913,12330,,,
하남우미,1992,6100,2011,7,1,49.92,10,우산동,1572-2,12330,,,
하남주공(2단지),1991,4300,2011,7,1,44.52,3,우산동,1571-1,12330,,,
하남주공(2단지),1991,4300,2011,7,1,44.52,14,우산동,1571-1,12330,,,
한성2차,1991,5500,2011,7,1,49.98,3,월곡동,614-2,12330,,,
호반리젠시빌1차,2001,16500,2011,7,1,84.0624,3,신가동,1019-2,12330,,,
기산,1996,10500,2011,7,2,84.06,5,월계동,758-8,12330,,,
대주피오레1차,2000,14000,2011,7,2,84.98,9,도산동,790,12330,,,
모아미래도,2001,8000,2011,7,2,59.9451,2,월계동,763-5,12330,,,
부영애시앙1차(산정셀트리움),2008,16600,2011,7,2,84.8198,20,산정동,1119,12330,,,
삼능,2003,16200,2011,7,2,84.986,5,신창동,1108-3,12330,,,
삼성,1996,7200,2011,7,2,59.91,1,운남동,387-22,12330,,,
삼성,1996,10500,2011,7,2,84.92,19,운남동,387-22,12330,,,
송광파크맨션3,1995,6900,2011,7,2,59.94,11,소촌동,603-3,12330,,,
신창5차호반베르디움,2005,20000,2011,7,2,84.976,19,신창동,1111,12330,,,
쌍용,1996,11700,2011,7,2,84.99,1,월계동,758-2,12330,,,
우미린1차,2008,28000,2011,7,2,84.1244,14,수완동,1488,12330,,,
운남주공10단지,2003,13000,2011,7,2,59.77,9,월곡동,685-1,12330,,,
운남주공9단지,2003,15950,2011,7,2,84.03,12,월곡동,681-1,12330,,,
첨단두산2,1996,8400,2011,7,2,59.997,1,월계동,765-8,12330,,,
코오롱하늘채,2008,31500,2011,7,2,123.38,4,수완동,913,12330,,,
하남우미,1992,6200,2011,7,2,49.92,9,우산동,1572-2,12330,,,
현진에버빌2단지,2009,22400,2011,7,2,79.1518,11,장덕동,1593,12330,,,
호반2차,1997,8150,2011,7,2,59.82,4,월계동,763-6,12330,,,
호반리젠시빌1,2003,17250,2011,7,2,84.3979,8,산월동,885-2,12330,,,
호반리젠시빌2,2003,17400,2011,7,2,84.3979,12,산월동,884-1,12330,,,
운남주공6단지,2001,16300,2011,7,3,84.28,13,운남동,782-1,12330,,,
운남주공8단지,2000,12000,2011,7,3,59.41,10,운남동,781-1,12330,,,
광신프로그레스,2007,17900,2011,7,4,84.898,6,송정동,817-5,12330,,,
대주피오레1차,2000,13000,2011,7,4,84.98,13,도산동,790,12330,,,
모아,1997,8250,2011,7,4,59.52,9,송정동,593,12330,,,
부영애시앙2차,2008,16600,2011,7,4,84.8198,20,산정동,1056,12330,,,
삼성,1996,7800,2011,7,4,49.54,21,운남동,387-22,12330,,,
송광파크맨션3,1995,6750,2011,7,4,59.94,11,소촌동,603-3,12330,,,
수완루아채,2008,16800,2011,7,4,84.2801,3,장덕동,1115,12330,,,
수완루아채,2008,16800,2011,7,4,84.2801,12,장덕동,1115,12330,,,
양우내안애,2008,21000,2011,7,4,84.9423,10,장덕동,1109,12330,,,
운남주공7단지,2001,12900,2011,7,4,59.29,13,운남동,794-3,12330,,,
운남주공7단지,2001,8000,2011,7,4,49.83,11,운남동,794-3,12330,,,
운남주공8단지,2000,12200,2011,7,4,59.41,8,운남동,781-1,12330,,,
운남주공8단지,2000,12800,2011,7,4,59.41,19,운남동,781-1,12330,,,
첨단라인2차,1995,8550,2011,7,4,60,1,월계동,764-5,12330,,,
한성2차,1991,9200,2011,7,4,84.24,8,월곡동,614-2,12330,,,
대방노블랜드,2009,23000,2011,7,5,84.9366,21,신가동,1304,12330,,,
부영애시앙2차,2008,16600,2011,7,5,84.8198,14,산정동,1056,12330,,,
부영애시앙2차,2008,17000,2011,7,5,84.8198,15,산정동,1056,12330,,,
서라2,1995,6750,2011,7,5,59.985,11,소촌동,612,12330,,,
송정주공,1982,4150,2011,7,5,50.59,1,우산동,1079-3,12330,,,
수완루아채,2008,17300,2011,7,5,84.2801,8,장덕동,1115,12330,,,
신촌명지,2002,11500,2011,7,5,81.0933,3,신촌동,709-2,12330,,,
운남주공7단지,2001,8400,2011,7,5,49.83,4,운남동,794-3,12330,,,
운남주공8단지,2000,11750,2011,7,5,59.41,19,운남동,781-1,12330,,,
운남주공9단지,2003,16500,2011,7,5,84.82,10,월곡동,681-1,12330,,,
운남주공9단지,2003,16400,2011,7,5,84.75,7,월곡동,681-1,12330,,,
첨단선경,1997,13700,2011,7,5,92.78,2,월계동,756-3,12330,,,
한성2차,1991,9250,2011,7,5,84.24,11,월곡동,614-2,12330,,,
호반리젠시빌2,2003,13500,2011,7,5,84.3979,1,산월동,884-1,12330,,,
호반리젠시빌3,2003,15000,2011,7,5,72.504,9,산월동,884-2,12330,,,
호반리젠시빌4,2003,17700,2011,7,5,83.7154,11,산월동,883-1,12330,,,
광신프로그레스,2007,17900,2011,7,6,84.898,7,송정동,817-5,12330,,,
대덕1,1990,6000,2011,7,6,59.31,10,도산동,1138-2,12330,,,
모아,1997,13300,2011,7,6,95.31,1,월계동,757-5,12330,,,
부영1차,2003,15000,2011,7,6,84.9763,3,산월동,882-1,12330,,,
부영1차,2003,11000,2011,7,6,84.9763,1,산월동,882-1,12330,,,
부영3,2005,15200,2011,7,6,84.7886,5,산월동,883-2,12330,,,
부영애시앙2차,2008,16600,2011,7,6,84.8198,16,산정동,1056,12330,,,
