단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
새한포유,2008,39500,2020,10,1,84.9401,10,장덕동,1689,12330,,,
운남주공7단지,2001,13000,2020,10,1,49.97,6,운남동,794-3,12330,,,
운남주공3단지,1996,12450,2020,10,2,58.14,10,운남동,777-1,12330,,,
호반2차,1997,17350,2020,10,2,59.82,3,월계동,763-6,12330,,,
부영애시앙2차,2008,23700,2020,10,3,84.8198,9,산정동,1056,12330,,,
수동리안아파트,2002,16000,2020,10,3,59.95,5,신가동,1019-1,12330,,,
수동리안아파트,2002,18400,2020,10,3,84.83,14,신가동,1019-1,12330,,,
신창3차부영사랑으로,2006,17850,2020,10,3,59.748,12,신창동,1110,12330,,,
광주선운지구이지더원3단지,2016,33500,2020,10,4,72.2197,18,선암동,549,12330,,,
광주선운지구이지더원3단지,2016,33500,2020,10,4,72.2197,19,선암동,549,12330,,,
대주피오레6단지,2009,53000,2020,10,4,84.8453,10,수완동,975,12330,,,
선운지구진아리채,2014,30500,2020,10,4,78.0887,2,선암동,782,12330,,,
수완진아리채1차,2012,38000,2020,10,4,84.964,2,신가동,1200,12330,,,
신창7차부영사랑으로,2006,22750,2020,10,4,84.9931,2,신가동,1030,12330,,,
호반2차,1998,14200,2020,10,4,59.95,5,도산동,782,12330,,,
EG스위트밸리2차,2001,18400,2020,10,5,84.9831,15,소촌동,791-22,12330,,,
EG스위트밸리3차,2004,21500,2020,10,5,84.439,11,소촌동,232-6,12330,,,
골드클래스,2013,25800,2020,10,5,59.9817,14,장덕동,1046,12330,,,
광주선운지구이지더원3단지,2016,31900,2020,10,5,72.2197,2,선암동,549,12330,,,
광주신창동대광로제비앙아파트,2016,28100,2020,10,5,73.9152,13,신창동,1285,12330,,,
리버힐,1992,7800,2020,10,5,49.72,2,우산동,1602-2,12330,,,
부영2차,2004,21000,2020,10,5,84.7886,14,산월동,885-1,12330,,,
부영애시앙2차,2008,23500,2020,10,5,84.8198,2,산정동,1056,12330,,,
부영애시앙2차,2008,24000,2020,10,5,84.8198,9,산정동,1056,12330,,,
성덕마을대방노블랜드5차,2011,74000,2020,10,5,129.084,17,장덕동,1690,12330,,,
수완GS자이,2008,59700,2020,10,5,121.5193,14,장덕동,1116,12330,,,
수완지구호반베르디움1차,2012,48500,2020,10,5,84.9623,22,신가동,1058,12330,,,
수완지구호반베르디움1차,2012,49500,2020,10,5,84.9173,5,신가동,1058,12330,,,
수완지구호반베르디움1차,2012,56000,2020,10,5,84.884,8,신가동,1058,12330,,,
수완지구호반베르디움2차,2013,39000,2020,10,5,84.9462,13,장덕동,1043,12330,,,
신창3차부영사랑으로,2006,17100,2020,10,5,59.748,9,신창동,1110,12330,,,
신창5차호반베르디움,2005,29000,2020,10,5,84.6799,18,신창동,1111,12330,,,
신창7차부영사랑으로,2006,26900,2020,10,5,84.9931,7,신가동,1030,12330,,,
우미린1차,2008,45500,2020,10,5,84.1244,4,수완동,1488,12330,,,
우산동동부센트레빌,2019,34400,2020,10,5,84.8136,3,우산동,1588-1,12330,,,
운남주공8단지,2000,16400,2020,10,5,59.42,5,운남동,781-1,12330,,,
장미빌라트,1998,5200,2020,10,5,49.5,5,우산동,1050-2,12330,,,
첨단부영6차,2006,25000,2020,10,5,84.9931,3,산월동,886-1,12330,,,
대방노블랜드,2009,38450,2020,10,6,84.9366,4,신가동,1304,12330,,,
대주파크빌,2004,17000,2020,10,6,84.9181,10,신촌동,826-1,12330,,,
명지2차,2005,21500,2020,10,6,84.8858,8,송정동,448-1,12330,,,
삼성,1996,14100,2020,10,6,59.91,20,운남동,387-22,12330,,,
서라1,1995,11500,2020,10,6,59.965,9,소촌동,610,12330,,,
신창3차부영사랑으로,2006,16500,2020,10,6,59.748,18,신창동,1110,12330,,,
신창7차부영사랑으로,2006,25800,2020,10,6,84.9931,8,신가동,1030,12330,,,
신창7차부영사랑으로,2006,23000,2020,10,6,84.9931,4,신가동,1030,12330,,,
신창부영,2005,19800,2020,10,6,84.7886,10,신창동,1187,12330,,,
운남주공5단지,1997,24200,2020,10,6,84.77,8,운남동,769-1,12330,,,
운남주공5단지,1997,20900,2020,10,6,84.77,17,운남동,769-1,12330,,,
운남주공7단지,2001,12600,2020,10,6,49.83,1,운남동,794-3,12330,,,
운남주공8단지,2000,13900,2020,10,6,49.34,7,운남동,781-1,12330,,,
