단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호,1996,15500,2014,8,1,92.39,14,월계동,756-5,12330,,,
대덕훼밀리,1994,7300,2014,8,1,49.77,2,산정동,933,12330,,,
무들에코클래스,2014,7000,2014,8,1,19.9836,5,월계동,893-1,12330,,,
부영애시앙1차,2008,17000,2014,8,1,84.2801,3,장덕동,1309,12330,,,
삼라극동마이다스,1998,6500,2014,8,1,39.69,5,도산동,1298-3,12330,,,
성덕마을대방노블랜드5차,2011,35000,2014,8,1,129.084,5,장덕동,1690,12330,,,
수완이지더원,2012,23400,2014,8,1,84.7601,12,흑석동,524,12330,,,
수완이지더원,2012,18900,2014,8,1,59.8832,7,흑석동,524,12330,,,
신창3차부영사랑으로,2006,15700,2014,8,1,59.748,15,신창동,1110,12330,,,
일신,1992,13900,2014,8,1,84.69,12,월곡동,538-1,12330,,,
진흥더루벤스,2009,20900,2014,8,1,84.953,1,장덕동,1306,12330,,,
첨단동부,1997,18500,2014,8,1,91.882,11,월계동,757-3,12330,,,
첨단라인5,1997,16400,2014,8,1,84.99,13,월계동,756-6,12330,,,
첨단라인5,1997,15300,2014,8,1,84.99,4,월계동,756-6,12330,,,
첨단우미1,1995,11750,2014,8,1,78.54,1,월계동,759-1,12330,,,
한양수자인,2009,23700,2014,8,1,84.8894,10,신가동,1055,12330,,,
한양에드가301동,2013,7540,2014,8,1,23.28,7,쌍암동,694-129,12330,,,
부영애시앙1차(산정셀트리움),2008,18600,2014,8,2,84.8198,19,산정동,1119,12330,,,
새한포유,2008,29100,2014,8,2,84.9401,10,장덕동,1689,12330,,,
수동리안아파트,2002,15000,2014,8,2,84.83,13,신가동,1019-1,12330,,,
수동리안아파트,2002,13200,2014,8,2,59.81,3,신가동,1019-1,12330,,,
수완이지더원,2012,24000,2014,8,2,84.7601,11,흑석동,524,12330,,,
신창3차부영사랑으로,2006,14650,2014,8,2,59.748,18,신창동,1110,12330,,,
운남주공3단지,1996,9050,2014,8,2,59.76,7,운남동,777-1,12330,,,
중흥S클래스1단지,2009,29100,2014,8,2,84.6347,18,신가동,1306,12330,,,
중흥S클래스1단지,2009,28650,2014,8,2,84.6347,20,신가동,1306,12330,,,
중흥에스-클래스3단지,2008,25800,2014,8,2,84.9684,8,흑석동,503,12330,,,
한성2차,1991,7800,2014,8,2,49.98,10,월곡동,614-2,12330,,,
리버힐,1992,8870,2014,8,3,49.86,10,우산동,1602-2,12330,,,
우미린2차,2008,31250,2014,8,3,84.9547,18,수완동,908,12330,,,
운남주공10단지,2003,15800,2014,8,3,59.92,16,월곡동,685-1,12330,,,
운남주공7단지,2001,11800,2014,8,3,49.83,14,운남동,794-3,12330,,,
무들에코클래스,2014,6400,2014,8,4,19.9836,6,월계동,893-1,12330,,,
삼라극동마이다스,1998,4850,2014,8,4,39.69,2,도산동,1298-3,12330,,,
삼라극동마이다스,1998,4850,2014,8,4,39.69,13,도산동,1298-3,12330,,,
삼라극동마이다스,1998,4600,2014,8,4,39.69,1,도산동,1298-3,12330,,,
삼라극동마이다스,1998,4600,2014,8,4,39.69,1,도산동,1298-3,12330,,,
삼라극동마이다스,1998,4850,2014,8,4,39.69,11,도산동,1298-3,12330,,,
삼라극동마이다스,1998,4850,2014,8,4,39.69,10,도산동,1298-3,12330,,,
송정주공,1982,4911,2014,8,4,45.73,5,우산동,1079-3,12330,,,
수동리안아파트,2002,12400,2014,8,4,59.81,2,신가동,1019-1,12330,,,
신창2차부영,2005,15900,2014,8,4,84.7886,1,신창동,1270,12330,,,
신창6차호반베르디움,2005,22400,2014,8,4,84.976,10,신가동,1048,12330,,,
신창동모아미래도,2000,5075,2014,8,4,37.95,9,신창동,462-2,12330,,,
어등산대방노블랜드,2013,31100,2014,8,4,107.189,24,산정동,1125,12330,,,
온세계아이조움,2004,18600,2014,8,4,84.5844,7,송정동,223,12330,,,
운남주공10단지,2003,15300,2014,8,4,59.33,7,월곡동,685-1,12330,,,
운남주공2단지,1997,9000,2014,8,4,58.14,10,운남동,776-1,12330,,,
운남주공3단지,1996,8800,2014,8,4,59.76,17,운남동,777-1,12330,,,
운남주공4단지,1996,9400,2014,8,4,58.14,9,운남동,771-1,12330,,,
운남주공4단지,1996,9700,2014,8,4,58.14,5,운남동,771-1,12330,,,
중흥2,1998,8600,2014,8,4,59.955,12,신가동,302-25,12330,,,
