단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
부영3,2005,26200,2024,10,1,84.7886,11,산월동,883-2,12330,중개거래,개인,개인
수완영무예다음2차,2012,45000,2024,10,1,84.7296,10,수완동,1490,12330,중개거래,개인,개인
신창2차부영,2005,26000,2024,10,1,84.7886,14,신창동,1270,12330,중개거래,개인,개인
신창3차부영사랑으로,2006,22700,2024,10,1,59.748,16,신창동,1110,12330,중개거래,개인,개인
신창5차부영사랑으로,2006,30000,2024,10,1,84.9931,1,신창동,1264,12330,중개거래,개인,개인
어등하이빌,1992,11070,2024,10,1,59.67,19,우산동,1572-6,12330,중개거래,개인,개인
우미이노스빌,2002,19700,2024,10,1,59.6722,12,신가동,1012,12330,중개거래,개인,개인
운남주공10단지,2003,22600,2024,10,1,59.92,7,월곡동,685-1,12330,중개거래,개인,개인
운남주공7단지,2001,15800,2024,10,1,49.83,17,운남동,794-3,12330,중개거래,개인,개인
위더스하임,2009,27500,2024,10,1,84.8198,19,하남동,547,12330,중개거래,개인,개인
토담휴로스,2013,5400,2024,10,1,19.9163,6,우산동,1576-4,12330,중개거래,개인,개인
호반리젠시빌2,2003,27200,2024,10,1,84.3979,4,산월동,884-1,12330,중개거래,개인,개인
대주피오레1단지,2009,51700,2024,10,2,84.7712,16,장덕동,1686,12330,중개거래,개인,개인
서경,1998,10000,2024,10,2,59.79,8,도산동,1081,12330,직거래,개인,개인
소촌동대성베르힐,2011,28600,2024,10,2,84.931,12,소촌동,869,12330,중개거래,개인,개인
신창2차남양휴튼,2007,55000,2024,10,2,125.1218,14,신창동,1272,12330,중개거래,개인,개인
신창유탑유블레스리버뷰,2020,40000,2024,10,2,84.6458,8,신창동,1292,12330,중개거래,개인,개인
어등하이빌,1992,12700,2024,10,2,59.67,12,우산동,1572-6,12330,중개거래,개인,개인
우미린1차,2008,51500,2024,10,2,84.1244,1,수완동,1488,12330,중개거래,개인,개인
운남주공4단지,1996,13800,2024,10,2,59.76,9,운남동,771-1,12330,중개거래,개인,개인
운남주공7단지,2001,16700,2024,10,2,59.48,1,운남동,794-3,12330,중개거래,개인,개인
운남주공7단지,2001,12500,2024,10,2,39.99,7,운남동,794-3,12330,중개거래,개인,개인
하남2지구중흥S-클래스,2013,42000,2024,10,2,84.9924,19,산정동,1060,12330,중개거래,개인,개인
하남2지구중흥S-클래스,2013,42000,2024,10,2,84.9924,19,산정동,1060,12330,중개거래,개인,개인
골드클래스,2013,38000,2024,10,3,74.9851,15,장덕동,1046,12330,중개거래,개인,개인
광주신창동대광로제비앙아파트,2016,30000,2024,10,3,73.9152,2,신창동,1285,12330,중개거래,개인,개인
다사로움2단지,2009,18000,2024,10,3,59.9102,2,산정동,1027,12330,중개거래,개인,개인
리버힐,1992,11500,2024,10,3,49.86,7,우산동,1602-2,12330,중개거래,개인,개인
부영1차,2003,25000,2024,10,3,84.9763,9,산월동,882-1,12330,중개거래,개인,법인
선운지구진아리채,2014,28000,2024,10,3,59.9723,14,선암동,782,12330,중개거래,개인,개인
수완지구호반베르디움2차,2013,46000,2024,10,3,84.9462,12,장덕동,1043,12330,중개거래,개인,개인
우미이노스빌,2002,21000,2024,10,3,59.8527,15,신가동,1012,12330,중개거래,개인,개인
"운남주공1,2단지",1997,12000,2024,10,3,59.76,3,운남동,776-1,12330,중개거래,개인,개인
운남주공4단지,1996,12800,2024,10,3,49.69,6,운남동,771-1,12330,중개거래,개인,개인
위더스하임,2009,27000,2024,10,3,84.8198,5,하남동,547,12330,중개거래,개인,개인
첨단부영6차,2006,29500,2024,10,3,84.9931,13,산월동,886-1,12330,중개거래,개인,개인
태양,1988,6800,2024,10,3,32.28,3,산정동,939,12330,중개거래,개인,개인
하남3지구모아엘가,2018,42000,2024,10,3,84.9966,15,하남동,971,12330,중개거래,개인,개인
부영애시앙1차(산정셀트리움),2008,29100,2024,10,4,84.8198,7,산정동,1119,12330,중개거래,개인,개인
서경,1998,12500,2024,10,4,59.79,6,도산동,1081,12330,중개거래,개인,개인
선운지구해광샹그릴라,2014,31000,2024,10,4,82.2457,10,선암동,783,12330,중개거래,개인,개인
수완지구호반베르디움1차,2012,57000,2024,10,4,84.8832,20,신가동,1058,12330,중개거래,개인,개인
어등하이빌,1992,13500,2024,10,4,59.67,4,우산동,1572-6,12330,중개거래,개인,개인
우미린2차,2008,49000,2024,10,4,84.9626,13,수완동,908,12330,직거래,개인,개인
일신,1992,15000,2024,10,4,72.475,5,월곡동,538-1,12330,중개거래,기타,개인
현진에버빌2단지,2009,41800,2024,10,4,79.1518,6,장덕동,1593,12330,중개거래,개인,개인
호반2차,1997,18700,2024,10,4,59.82,2,월계동,763-6,12330,중개거래,개인,개인
호반2차,1997,18450,2024,10,4,59.82,1,월계동,763-6,12330,중개거래,개인,개인
호반리젠시빌3,2003,28500,2024,10,4,84.3979,13,산월동,884-2,12330,중개거래,개인,개인
힐스테이트리버파크,2019,65800,2024,10,4,84.95,31,쌍암동,695-1,12330,중개거래,개인,개인
힐스테이트리버파크,2019,61000,2024,10,4,84.97,21,쌍암동,695-1,12330,중개거래,개인,개인
힐스테이트리버파크,2019,65800,2024,10,4,84.95,31,쌍암동,695-1,12330,중개거래,개인,개인
대주피오레2차,2001,25750,2024,10,5,84.7575,5,도산동,820,12330,중개거래,개인,개인
라인1,1997,12250,2024,10,5,59.82,12,송정동,425-2,12330,중개거래,개인,개인
리버힐,1992,9900,2024,10,5,49.86,13,우산동,1602-2,12330,중개거래,개인,법인
부영1차,2003,26500,2024,10,5,84.9763,12,산월동,882-1,12330,중개거래,개인,개인
부영2차,2004,23000,2024,10,5,84.7886,10,산월동,885-1,12330,중개거래,개인,개인
부영애시앙1차,2008,29500,2024,10,5,84.2801,8,장덕동,1309,12330,중개거래,개인,개인
삼성,1996,12800,2024,10,5,49.54,6,운남동,387-22,12330,중개거래,개인,개인
성덕마을대방노블랜드5차,2011,75000,2024,10,5,126.205,11,장덕동,1690,12330,중개거래,개인,개인
송정역센트럴시티,2016,11000,2024,10,5,39.6572,10,송정동,840-33,12330,중개거래,개인,개인
수완진아리채1차,2012,48700,2024,10,5,84.7168,11,신가동,1200,12330,중개거래,개인,개인
신안실크밸리,2009,33700,2024,10,5,84.9129,2,장덕동,1110,12330,중개거래,개인,개인
에이엠시티센트럴파크,2015,12000,2024,10,5,40.9226,7,쌍암동,676-2,12330,중개거래,개인,개인
우미린1차,2008,57800,2024,10,5,84.1244,10,수완동,1488,12330,중개거래,개인,개인
우미린1차,2008,57800,2024,10,5,84.3379,10,수완동,1488,12330,중개거래,개인,개인
우방아이유쉘,2016,23800,2024,10,5,59.7926,14,도산동,1314,12330,중개거래,개인,개인
운남주공4단지,1996,15800,2024,10,5,59.76,20,운남동,771-1,12330,중개거래,개인,개인
운남주공7단지,2001,19500,2024,10,5,59.29,7,운남동,794-3,12330,중개거래,개인,개인
중도다이아빌,2003,13550,2024,10,5,59.9807,9,신촌동,844,12330,중개거래,개인,개인
중흥2차,1995,8500,2024,10,5,59.76,5,도천동,628-1,12330,중개거래,개인,개인
코오롱하늘채,2008,59500,2024,10,5,103.71,7,수완동,913,12330,중개거래,개인,개인
풍영리버빌(신가부영),2001,26300,2024,10,5,84.9873,6,신창동,1108-1,12330,중개거래,개인,개인
하남3지구모아엘가,2018,42100,2024,10,5,84.9817,12,하남동,971,12330,중개거래,개인,개인
하남3지구모아엘가,2018,42100,2024,10,5,84.9817,12,하남동,971,12330,중개거래,개인,개인
한성2차,1991,9500,2024,10,5,49.98,13,월곡동,614-2,12330,중개거래,개인,개인
한양수자인,2009,53900,2024,10,5,84.7928,24,신가동,1055,12330,중개거래,개인,개인
호반리젠시빌3,2003,26000,2024,10,5,72.504,9,산월동,884-2,12330,중개거래,개인,개인
힐스테이트리버파크,2019,60000,2024,10,5,84.97,3,쌍암동,695-1,12330,중개거래,개인,개인
명지2차,2005,25000,2024,10,6,84.8858,8,송정동,448-1,12330,중개거래,개인,개인
신창6차부영사랑으로,2006,32400,2024,10,6,84.9931,4,신가동,1034,12330,중개거래,개인,개인
첨단우미1,1995,23700,2024,10,6,78.54,2,월계동,759-1,12330,중개거래,개인,개인
현진에버빌1단지,2009,103500,2024,10,6,129.79,4,수완동,933,12330,중개거래,개인,개인
호반2차,1998,13900,2024,10,6,59.95,11,도산동,782,12330,중개거래,개인,개인
힐스테이트리버파크,2019,68000,2024,10,6,84.88,33,쌍암동,695-1,12330,중개거래,개인,개인
광주수완6차대방노블랜드,2013,80000,2024,10,7,115.9435,8,수완동,926,12330,중개거래,개인,개인
대덕훼밀리,1992,8600,2024,10,7,59.96,10,우산동,1074-1,12330,중개거래,개인,개인
리버힐,1992,12000,2024,10,7,49.86,3,우산동,1602-2,12330,중개거래,개인,개인
부영2차,2004,29000,2024,10,7,84.7886,7,산월동,885-1,12330,중개거래,개인,개인
삼성,1996,16000,2024,10,7,59.91,11,운남동,387-22,12330,중개거래,개인,개인
성원,1997,24000,2024,10,7,93.18,15,월계동,755-4,12330,중개거래,개인,개인
우산동중흥s-클래스리버티,2015,33500,2024,10,7,74.9629,9,우산동,1616,12330,중개거래,개인,개인
운남주공7단지,2001,15500,2024,10,7,49.83,2,운남동,794-3,12330,중개거래,개인,개인
첨단라인1,1995,23000,2024,10,7,60,3,월계동,765-2,12330,중개거래,개인,개인
태양,1988,6300,2024,10,7,32.28,2,산정동,939,12330,중개거래,개인,개인
하남3지구모아엘가,2018,41000,2024,10,7,84.9966,9,하남동,971,12330,중개거래,개인,개인
한성1차,1988,9800,2024,10,7,49.32,3,월곡동,614-1,12330,중개거래,개인,개인
현진에버빌1단지,2009,125000,2024,10,7,169.94,19,수완동,933,12330,직거래,개인,개인
힐스테이트광산,2022,45000,2024,10,7,84.9245,8,소촌동,880,12330,중개거래,개인,개인
광주신창동대광로제비앙아파트,2016,33000,2024,10,8,74.6076,12,신창동,1285,12330,중개거래,개인,개인
부영사랑으로7차,2007,30500,2024,10,8,84.9931,13,산월동,886-2,12330,중개거래,개인,개인
쌍암중흥에스-클래스리버시티,2017,49500,2024,10,8,84.9825,5,쌍암동,694-59,12330,중개거래,개인,개인
어등하이빌,1992,14500,2024,10,8,59.67,8,우산동,1572-6,12330,중개거래,개인,개인
운남주공7단지,2001,15500,2024,10,8,49.83,21,운남동,794-3,12330,중개거래,개인,개인
중흥2차,1995,8600,2024,10,8,59.76,2,도천동,628-1,12330,중개거래,개인,개인
첨단동부,1997,33000,2024,10,8,91.882,9,월계동,757-3,12330,중개거래,개인,개인
한성2차,1991,9950,2024,10,8,59.04,10,월곡동,614-2,12330,중개거래,개인,개인
골드클래스,2013,43500,2024,10,9,84.9606,17,장덕동,1046,12330,중개거래,개인,개인
광주선운지구EGthe12단지,2014,41000,2024,10,9,84.9827,16,선암동,560,12330,중개거래,개인,개인
금호타운,1991,16700,2024,10,9,84.72,8,월곡동,613-1,12330,중개거래,개인,개인
대주피오레6단지,2009,57500,2024,10,9,84.8453,2,수완동,975,12330,중개거래,개인,개인
동산아파트,1991,11900,2024,10,9,59.61,13,우산동,1572-5,12330,중개거래,개인,개인
부영1차,2003,26000,2024,10,9,84.9763,3,산월동,882-1,12330,중개거래,개인,개인
선운리버프라임,2017,29800,2024,10,9,66.96,8,선암동,553,12330,중개거래,개인,개인
송정우방아이유쉘아파트,2019,32000,2024,10,9,70.8633,13,도산동,1317,12330,중개거래,개인,개인
수완지구호반베르디움1차,2012,64000,2024,10,9,84.884,24,신가동,1058,12330,중개거래,개인,개인
신창3차부영사랑으로,2006,20600,2024,10,9,59.748,15,신창동,1110,12330,중개거래,개인,개인
쌍용더플래티넘광산,2021,42000,2024,10,9,84.9784,14,우산동,1625,12330,직거래,개인,개인
어등하이빌,1992,14500,2024,10,9,59.67,5,우산동,1572-6,12330,중개거래,개인,개인
우미린2차,2008,47300,2024,10,9,84.835,15,수완동,908,12330,중개거래,개인,개인
운남주공4단지,1996,13300,2024,10,9,49.69,9,운남동,771-1,12330,중개거래,개인,개인
운남주공4단지,1996,14800,2024,10,9,59.76,3,운남동,771-1,12330,중개거래,개인,개인
운남주공8단지,2000,19500,2024,10,9,59.42,14,운남동,781-1,12330,중개거래,개인,개인
첨단동부,1997,32500,2024,10,9,91.882,14,월계동,757-3,12330,중개거래,개인,개인
현진에버빌2단지,2009,51500,2024,10,9,84.9568,11,장덕동,1593,12330,중개거래,개인,개인
힐스테이트광산,2022,42000,2024,10,9,84.9216,2,소촌동,880,12330,중개거래,개인,개인
EG스위트밸리2차,2001,22000,2024,10,10,84.9831,12,소촌동,791-22,12330,중개거래,개인,개인
광주신창동대광로제비앙아파트,2016,43000,2024,10,10,84.9878,12,신창동,1285,12330,중개거래,개인,개인
동산아파트,1991,10300,2024,10,10,59.61,2,우산동,1572-5,12330,중개거래,개인,개인
모아,1997,7700,2024,10,10,39.52,4,송정동,593,12330,중개거래,개인,개인
부영3,2005,24700,2024,10,10,84.7886,12,산월동,883-2,12330,중개거래,개인,개인
수완대성베르힐,2013,45000,2024,10,10,84.5653,4,신가동,1199,12330,중개거래,개인,개인
신창3차부영사랑으로,2006,20900,2024,10,10,59.748,8,신창동,1110,12330,중개거래,개인,개인
신창3차부영사랑으로,2006,22700,2024,10,10,59.748,4,신창동,1110,12330,중개거래,개인,개인
우미린1차,2008,54500,2024,10,10,84.3379,4,수완동,1488,12330,중개거래,개인,개인
우미린2차,2008,47000,2024,10,10,84.9547,17,수완동,908,12330,중개거래,개인,개인
하남우미,1992,10900,2024,10,10,49.92,1,우산동,1572-2,12330,중개거래,개인,개인
호반2차,1998,14550,2024,10,10,59.95,9,도산동,782,12330,중개거래,개인,개인
금호,1996,24000,2024,10,11,92.39,5,월계동,756-5,12330,직거래,개인,개인
벽산,1998,31000,2024,10,11,101.88,3,월계동,757-6,12330,중개거래,개인,개인
삼성,1996,14000,2024,10,11,59.91,14,운남동,387-22,12330,중개거래,개인,개인
선운리버프라임,2017,30300,2024,10,11,66.96,14,선암동,553,12330,중개거래,개인,개인
선운지구진아리채,2014,30000,2024,10,11,59.9723,20,선암동,782,12330,중개거래,개인,개인
신창6차호반베르디움,2005,32000,2024,10,11,84.9429,7,신가동,1048,12330,중개거래,개인,개인
신창유탑유블레스리버뷰,2020,38800,2024,10,11,84.9882,7,신창동,1292,12330,중개거래,개인,개인
온세계아이조움,2002,20900,2024,10,11,84.7449,8,소촌동,290-32,12330,중개거래,개인,개인
온세계아이조움,2002,20900,2024,10,11,84.7449,8,소촌동,290-32,12330,중개거래,개인,개인
온세계아이조움,2002,20900,2024,10,11,84.7449,8,소촌동,290-32,12330,중개거래,개인,개인
운남주공7단지,2001,15000,2024,10,11,49.83,7,운남동,794-3,12330,중개거래,개인,개인
운남진아리채리버힐즈,2020,41800,2024,10,11,84.9895,11,운남동,802,12330,중개거래,개인,개인
제일파크맨션,1992,14500,2024,10,11,78.38,3,우산동,1572-1,12330,중개거래,개인,개인
해광샹그릴라,2005,29000,2024,10,11,84.9106,7,신창동,855-9,12330,중개거래,개인,개인
호반리젠시빌1,2003,27000,2024,10,11,84.3979,2,산월동,885-2,12330,중개거래,개인,개인
호반리젠시빌4,2003,33700,2024,10,11,83.7154,8,산월동,883-1,12330,중개거래,개인,개인
EG스위트밸리3차,2004,25000,2024,10,12,84.439,7,소촌동,232-6,12330,중개거래,개인,개인
EG스위트밸리3차,2004,24000,2024,10,12,84.439,13,소촌동,232-6,12330,중개거래,개인,개인
금강3차,2000,13800,2024,10,12,59.84,4,송정동,238,12330,중개거래,개인,개인
다사로움2단지,2009,20800,2024,10,12,59.9102,6,산정동,1027,12330,중개거래,개인,개인
리버힐,1992,10800,2024,10,12,49.72,8,우산동,1602-2,12330,중개거래,개인,법인
리버힐,1992,9500,2024,10,12,49.86,15,우산동,1602-2,12330,중개거래,개인,개인
리버힐,1992,10650,2024,10,12,49.86,15,우산동,1602-2,12330,중개거래,개인,개인
부영2차,2004,29500,2024,10,12,84.7886,14,산월동,885-1,12330,중개거래,개인,개인
부영2차,2004,26000,2024,10,12,84.7886,14,산월동,885-1,12330,중개거래,개인,개인
부영애시앙1차(산정셀트리움),2008,32800,2024,10,12,84.8198,13,산정동,1119,12330,중개거래,개인,개인
삼성,1996,14900,2024,10,12,70.97,22,운남동,387-22,12330,중개거래,개인,개인
삼성,1996,12500,2024,10,12,49.54,10,운남동,387-22,12330,중개거래,개인,개인
우미린2차,2008,44250,2024,10,12,84.9626,6,수완동,908,12330,중개거래,개인,개인
우방아이유쉘,2015,31000,2024,10,12,59.7699,7,운남동,800,12330,중개거래,개인,개인
일신,1992,16600,2024,10,12,72.475,19,월곡동,538-1,12330,중개거래,개인,개인
중흥2차,1995,8800,2024,10,12,59.76,12,도천동,628-1,12330,중개거래,개인,개인
첨단대우,1997,28300,2024,10,12,89.04,15,월계동,755-2,12330,중개거래,개인,개인
첨단두산1차,1996,18000,2024,10,12,59.857,3,월계동,764-4,12330,중개거래,개인,개인
코오롱하늘채,2008,65000,2024,10,12,105.2,1,수완동,913,12330,중개거래,개인,개인
풍영리버빌(신가부영),2001,23500,2024,10,12,84.9873,16,신창동,1108-1,12330,중개거래,개인,개인
풍영리버빌(신가부영),2001,27000,2024,10,12,84.9873,17,신창동,1108-1,12330,중개거래,개인,개인
하남우미,1992,11000,2024,10,12,49.14,14,우산동,1572-2,12330,중개거래,개인,개인
호반리젠시빌3,2003,25300,2024,10,12,72.504,13,산월동,884-2,12330,중개거래,개인,개인
라인2,1998,18600,2024,10,13,77.15,7,송정동,918-3,12330,직거래,개인,개인
수완지구호반베르디움1차,2012,58000,2024,10,13,84.8832,10,신가동,1058,12330,중개거래,개인,개인
신창6차부영사랑으로,2006,28450,2024,10,13,84.9931,9,신가동,1034,12330,중개거래,개인,개인
우방아이유쉘,2015,31000,2024,10,13,59.7699,11,운남동,800,12330,중개거래,개인,개인
우방아이유쉘,2015,31000,2024,10,13,59.7699,11,운남동,800,12330,중개거래,개인,개인
우방아이유쉘,2015,29200,2024,10,13,59.7699,19,운남동,800,12330,중개거래,개인,개인
운남주공6단지,2001,34000,2024,10,13,84.28,4,운남동,782-1,12330,중개거래,개인,개인
운남주공8단지,2000,20000,2024,10,13,59.42,4,운남동,781-1,12330,중개거래,개인,개인
제일파크맨션,1992,13500,2024,10,13,78.38,1,우산동,1572-1,12330,중개거래,개인,개인
금호,1996,23000,2024,10,14,92.39,3,월계동,756-5,12330,중개거래,개인,개인
리버힐,1992,10000,2024,10,14,49.86,9,우산동,1602-2,12330,직거래,개인,개인
리버힐,1992,8200,2024,10,14,49.72,12,우산동,1602-2,12330,중개거래,법인,개인
리버힐,1992,8500,2024,10,14,49.86,5,우산동,1602-2,12330,중개거래,개인,개인
삼라극동마이다스,1998,7000,2024,10,14,39.69,9,도산동,1298-3,12330,중개거래,개인,개인
세계수영선수촌 중흥에스-클래스 센트럴,2020,37200,2024,10,14,75.9493,18,우산동,1621,12330,중개거래,개인,개인
세계수영선수촌 중흥에스-클래스 센트럴,2020,36000,2024,10,14,84.9276,2,우산동,1621,12330,중개거래,개인,개인
송정역모아엘가아파트,2018,30700,2024,10,14,62.557,6,송정동,1516,12330,중개거래,개인,개인
수완지구호반베르디움1차,2012,59800,2024,10,14,84.8832,22,신가동,1058,12330,중개거래,개인,개인
신창3차호반베르디움,2005,29300,2024,10,14,69.4646,14,신창동,1118,12330,중개거래,개인,개인
양우내안애,2008,35900,2024,10,14,84.9423,20,장덕동,1109,12330,중개거래,개인,개인
어등하이빌,1992,14100,2024,10,14,59.67,12,우산동,1572-6,12330,중개거래,개인,개인
진흥더루벤스,2009,46500,2024,10,14,84.967,25,장덕동,1306,12330,중개거래,개인,개인
호반리젠시빌1차,2001,25000,2024,10,14,84.0624,2,신가동,1019-2,12330,중개거래,개인,법인
호반리젠시빌3,2003,30000,2024,10,14,84.3979,3,산월동,884-2,12330,중개거래,개인,개인
호반리젠시빌3,2003,30000,2024,10,14,84.3979,3,산월동,884-2,12330,중개거래,개인,개인
호반리젠시빌3,2003,30000,2024,10,14,84.3979,3,산월동,884-2,12330,중개거래,개인,개인
EG스위트밸리3차,2004,26500,2024,10,15,84.439,15,소촌동,232-6,12330,중개거래,개인,개인
건영,1998,20500,2024,10,15,86.11,15,월계동,755-5,12330,중개거래,개인,개인
광주신창동대광로제비앙아파트,2016,30300,2024,10,15,73.9152,13,신창동,1285,12330,중개거래,개인,개인
광주신창동대광로제비앙아파트,2016,35200,2024,10,15,74.4762,13,신창동,1285,12330,중개거래,개인,개인
대방노블랜드,2009,46100,2024,10,15,84.9366,12,신가동,1304,12330,중개거래,개인,개인
대주피오레1단지,2009,49800,2024,10,15,84.9411,11,장덕동,1686,12330,중개거래,개인,개인
대주피오레1단지,2009,49800,2024,10,15,84.9411,11,장덕동,1686,12330,중개거래,개인,개인
