단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금강3차,2000,13000,2015,7,1,59.84,11,송정동,238,12330,,,
동산아파트,1991,9990,2015,7,1,59.61,9,우산동,1572-5,12330,,,
부영1차,2003,21800,2015,7,1,84.9763,10,산월동,882-1,12330,,,
부영사랑으로7차,2007,25000,2015,7,1,84.9931,4,산월동,886-2,12330,,,
삼성,1996,16100,2015,7,1,70.97,13,운남동,387-22,12330,,,
성덕마을대방노블랜드3차,2011,53000,2015,7,1,156.5054,18,장덕동,1693,12330,,,
성화파인빌,2004,15800,2015,7,1,84.9975,11,소촌동,194-1,12330,,,
송정주공,1982,9800,2015,7,1,53.65,4,우산동,1079-3,12330,,,
신창2차부영,2005,20500,2015,7,1,84.7886,6,신창동,1270,12330,,,
신창6차호반베르디움,2005,18000,2015,7,1,70.9346,3,신가동,1048,12330,,,
신창7차부영사랑으로,2006,24400,2015,7,1,84.9931,11,신가동,1030,12330,,,
어등산대방노블랜드,2013,35000,2015,7,1,107.189,11,산정동,1125,12330,,,
어등하이빌,1992,6000,2015,7,1,59.67,2,우산동,1572-6,12330,,,
우미,1997,12300,2015,7,1,60,4,도산동,1077-1,12330,,,
운남주공10단지,2003,23000,2015,7,1,84.82,15,월곡동,685-1,12330,,,
운남주공10단지,2003,18000,2015,7,1,59.77,5,월곡동,685-1,12330,,,
운남주공3단지,1996,8000,2015,7,1,37.67,6,운남동,777-1,12330,,,
운남주공4단지,1996,9000,2015,7,1,49.69,4,운남동,771-1,12330,,,
운남주공9단지,2003,21500,2015,7,1,84.75,5,월곡동,681-1,12330,,,
제일파크맨션,1992,14700,2015,7,1,75.18,14,우산동,1572-1,12330,,,
첨단두산1차,1996,13500,2015,7,1,59.997,2,월계동,764-4,12330,,,
첨단라인2차,1995,10500,2015,7,1,60,5,월계동,764-5,12330,,,
첨단라인6,1997,14800,2015,7,1,76.5,4,월계동,761-3,12330,,,
첨단선경,1997,20000,2015,7,1,92.78,6,월계동,756-3,12330,,,
카이스트빌2차,2001,11770,2015,7,1,83.013,14,도산동,849,12330,,,
카이스트빌2차,2001,11190,2015,7,1,83.013,3,도산동,849,12330,,,
풍영리버빌(신가부영),2001,17000,2015,7,1,84.9873,14,신창동,1108-1,12330,,,
한성1차,1988,7300,2015,7,1,47.21,3,월곡동,614-1,12330,,,
호반,1998,7500,2015,7,1,39.68,2,비아동,152-5,12330,,,
건영,1998,18700,2015,7,2,86.11,9,월계동,755-5,12330,,,
금호타운,1991,11200,2015,7,2,59.78,8,월곡동,613-1,12330,,,
모아드림타운1차,2000,18000,2015,7,2,82.8908,4,소촌동,286-1,12330,,,
부영3,2005,20400,2015,7,2,84.7886,4,산월동,883-2,12330,,,
부영애시앙2차,2008,21200,2015,7,2,84.8198,3,산정동,1056,12330,,,
삼라,1997,8500,2015,7,2,59.94,13,소촌동,594-1,12330,,,
삼성,1996,11100,2015,7,2,49.54,16,운남동,387-22,12330,,,
서라1,1995,10250,2015,7,2,59.965,15,소촌동,610,12330,,,
송광1,1994,6500,2015,7,2,59.94,1,우산동,1062-3,12330,,,
신창2차부영,2005,18000,2015,7,2,84.7886,15,신창동,1270,12330,,,
신창2차부영,2005,21500,2015,7,2,84.7886,13,신창동,1270,12330,,,
에이엠시티4차,2014,7320,2015,7,2,22.1404,10,쌍암동,660-7,12330,,,
우미린1차,2008,33250,2015,7,2,84.5566,13,수완동,1488,12330,,,
운남주공10단지,2003,18200,2015,7,2,59.33,13,월곡동,685-1,12330,,,
카이스트빌2차,2001,11770,2015,7,2,83.013,11,도산동,849,12330,,,
카이스트빌2차,2001,11710,2015,7,2,83.013,6,도산동,849,12330,,,
카이스트빌2차,2001,11595,2015,7,2,83.013,5,도산동,849,12330,,,
호반리젠시빌1,2003,21100,2015,7,2,84.3979,3,산월동,885-2,12330,,,
EG스위트밸리2차,2001,17000,2015,7,3,84.9831,14,소촌동,791-22,12330,,,
금호타운,1991,15800,2015,7,3,84.72,13,월곡동,613-1,12330,,,
대방노블랜드,2009,29000,2015,7,3,84.9366,19,신가동,1304,12330,,,
대화,1998,11000,2015,7,3,59.91,3,송정동,202,12330,,,
라인2,1998,11800,2015,7,3,59.87,8,송정동,918-3,12330,,,
무들에코클래스,2014,7000,2015,7,3,19.9836,6,월계동,893-1,12330,,,
무들에코클래스,2014,12500,2015,7,3,41.0792,9,월계동,893-1,12330,,,
수동리안아파트,2002,19000,2015,7,3,84.83,6,신가동,1019-1,12330,,,
수완이지더원,2012,20000,2015,7,3,59.8832,15,흑석동,524,12330,,,
수완지구호반베르디움1차,2012,38400,2015,7,3,84.884,8,신가동,1058,12330,,,
신동아,1996,20000,2015,7,3,116.186,3,월계동,756-2,12330,,,
신창5차호반베르디움,2005,26100,2015,7,3,84.8968,14,신창동,1111,12330,,,
신창6차부영사랑으로,2006,22300,2015,7,3,84.9931,2,신가동,1034,12330,,,
