단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
골드클래스,2013,40000,2020,12,1,84.9447,17,장덕동,1046,12330,,,
광주선운지구EGthe12단지,2014,29000,2020,12,1,73.8321,19,선암동,560,12330,,,
광주선운지구EGthe12단지,2014,30000,2020,12,1,70.6751,2,선암동,560,12330,,,
금호타운,1991,15300,2020,12,1,74,15,월곡동,613-1,12330,,,
대광로제비앙,2007,27800,2020,12,1,84.8724,3,우산동,1311-1,12330,,,
대광로제비앙,2007,31700,2020,12,1,109.7772,2,우산동,1311-1,12330,,,
라인2차,1997,11000,2020,12,1,59.9,9,소촌동,97-1,12330,,,
모아드림타운1차,2000,18800,2020,12,1,82.8908,10,소촌동,286-1,12330,,,
부영애시앙1차,2008,26500,2020,12,1,84.8396,9,장덕동,1309,12330,,,
부영애시앙1차(산정셀트리움),2008,24800,2020,12,1,84.8198,5,산정동,1119,12330,,,
소촌동대성베르힐,2011,25000,2020,12,1,84.7798,3,소촌동,869,12330,,,
송정역숲안애아파트,2018,25800,2020,12,1,84.0259,3,도산동,1316,12330,,,
신창3차부영사랑으로,2006,16000,2020,12,1,59.748,3,신창동,1110,12330,,,
어등산대방노블랜드,2013,52000,2020,12,1,116.139,3,산정동,1125,12330,,,
어등하이빌,1992,10400,2020,12,1,59.67,7,우산동,1572-6,12330,,,
우미린2차,2008,49700,2020,12,1,84.9547,4,수완동,908,12330,,,
운남주공3단지,1996,11750,2020,12,1,59.76,5,운남동,777-1,12330,,,
운남주공4단지,1996,13200,2020,12,1,59.76,8,운남동,771-1,12330,,,
운남주공4단지,1996,13700,2020,12,1,59.76,20,운남동,771-1,12330,,,
운남주공7단지,2001,10400,2020,12,1,39.99,18,운남동,794-3,12330,,,
운남주공7단지,2001,10300,2020,12,1,39.99,11,운남동,794-3,12330,,,
위더스하임,2009,19500,2020,12,1,84.8198,4,하남동,547,12330,,,
중흥1차,1995,9300,2020,12,1,59.94,10,도천동,627-1,12330,,,
중흥2,1998,11800,2020,12,1,59.955,1,신가동,302-25,12330,,,
중흥2,1998,13700,2020,12,1,59.73,12,신가동,302-25,12330,,,
중흥에스-클래스2단지,2008,44300,2020,12,1,84.9684,11,흑석동,518,12330,,,
