단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
골드클래스,2013,39000,2025,12,1,84.9447,6,장덕동,1046,12330,중개거래,개인,개인
금호타운,1991,12900,2025,12,1,59.78,11,월곡동,613-1,12330,중개거래,개인,개인
무진로진아리채리버뷰,2022,60800,2025,12,1,115.9841,15,우산동,1633,12330,중개거래,개인,개인
부영사랑으로7차,2007,39000,2025,12,1,84.9931,14,산월동,886-2,12330,중개거래,개인,개인
선운지구다사로움,2015,29000,2025,12,1,76.8786,15,선암동,586,12330,중개거래,개인,개인
송정우방아이유쉘아파트,2019,33300,2025,12,1,80.199,11,도산동,1317,12330,중개거래,개인,개인
수동리안아파트,2002,17300,2025,12,1,59.81,3,신가동,1019-1,12330,중개거래,개인,개인
신창2차부영,2005,26500,2025,12,1,84.7886,22,신창동,1270,12330,중개거래,개인,개인
신창3차부영사랑으로,2006,20700,2025,12,1,59.748,18,신창동,1110,12330,중개거래,개인,개인
신창7차부영사랑으로,2006,32900,2025,12,1,84.9931,8,신가동,1030,12330,중개거래,개인,개인
쌍용더플래티넘광산,2021,42500,2025,12,1,84.9784,4,우산동,1625,12330,중개거래,개인,개인
어등하이빌,1992,11000,2025,12,1,59.67,18,우산동,1572-6,12330,중개거래,개인,개인
우미,1997,13000,2025,12,1,60,12,도산동,1077-1,12330,중개거래,개인,개인
운남주공3단지,1996,9500,2025,12,1,58.14,15,운남동,777-1,12330,중개거래,법인,개인
운남주공5단지,1997,19400,2025,12,1,84.8,19,운남동,769-1,12330,중개거래,개인,개인
일신,1992,17100,2025,12,1,84.51,11,월곡동,538-1,12330,중개거래,개인,개인
중흥1차,1995,9600,2025,12,1,59.94,8,도천동,627-1,12330,중개거래,법인,개인
중흥2차,1995,8800,2025,12,1,59.76,11,도천동,628-1,12330,중개거래,개인,개인
하남3지구모아엘가,2018,36100,2025,12,1,84.9966,17,하남동,971,12330,직거래,개인,개인
광주신창동대광로제비앙아파트,2016,32000,2025,12,2,74.4762,1,신창동,1285,12330,중개거래,개인,개인
삼능,2003,24650,2025,12,2,84.986,13,신창동,1108-3,12330,중개거래,개인,개인
성덕마을대방노블랜드5차,2011,82000,2025,12,2,129.084,12,장덕동,1690,12330,중개거래,개인,개인
소촌동모아엘가에듀퍼스트아파트,2017,23700,2025,12,2,59.9946,3,소촌동,877,12330,중개거래,개인,개인
신창3차부영사랑으로,2006,20600,2025,12,2,59.748,11,신창동,1110,12330,중개거래,개인,개인
우미3,1997,18400,2025,12,2,59.83,3,월계동,763-3,12330,중개거래,개인,개인
운남주공10단지,2003,24000,2025,12,2,84.03,2,월곡동,685-1,12330,중개거래,개인,개인
운남진아리채리버힐즈,2020,42000,2025,12,2,84.9895,9,운남동,802,12330,중개거래,개인,개인
진흥더루벤스,2009,37800,2025,12,2,84.967,23,장덕동,1306,12330,중개거래,개인,개인
청암,1995,5000,2025,12,2,31.32,1,도산동,1297-3,12330,중개거래,개인,개인
코오롱하늘채,2008,60000,2025,12,2,103.71,11,수완동,913,12330,중개거래,개인,개인
금호타운,1991,14800,2025,12,3,84.72,2,월곡동,613-1,12330,중개거래,개인,개인
모아,1997,27000,2025,12,3,95.31,8,월계동,757-5,12330,직거래,개인,개인
무진로진아리채리버뷰,2022,60000,2025,12,3,115.9841,8,우산동,1633,12330,중개거래,개인,개인
부영3,2005,27500,2025,12,3,84.7886,4,산월동,883-2,12330,중개거래,개인,개인
새한포유,2008,50000,2025,12,3,84.9401,13,장덕동,1689,12330,중개거래,개인,개인
우방아이유쉘,2015,39500,2025,12,3,84.9098,16,운남동,800,12330,중개거래,개인,개인
