단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광신프로그레스,2007,20000,2011,11,1,84.898,10,송정동,817-5,12330,,,
금호,1996,16300,2011,11,1,92.39,10,월계동,756-5,12330,,,
동산아파트,1991,7800,2011,11,1,59.61,13,우산동,1572-5,12330,,,
라인2차,1997,7000,2011,11,1,59.9,3,소촌동,97-1,12330,,,
라인2차,1997,6200,2011,11,1,59.9,9,소촌동,97-1,12330,,,
모아미래도,2001,9600,2011,11,1,59.9451,4,월계동,763-5,12330,,,
부영애시앙1차,2008,16800,2011,11,1,84.2801,18,장덕동,1309,12330,,,
부영애시앙1차(산정셀트리움),2008,16600,2011,11,1,84.8198,8,산정동,1119,12330,,,
부영애시앙1차(산정셀트리움),2008,16600,2011,11,1,84.8198,8,산정동,1119,12330,,,
부영애시앙1차(산정셀트리움),2008,16600,2011,11,1,84.8198,15,산정동,1119,12330,,,
부영애시앙2차,2008,16600,2011,11,1,84.8198,10,산정동,1056,12330,,,
부영애시앙2차,2008,16600,2011,11,1,84.8198,17,산정동,1056,12330,,,
삼능,1996,13000,2011,11,1,78.02,3,월계동,759-2,12330,,,
서라,1995,7000,2011,11,1,59.93,2,월계동,764-2,12330,,,
신창3차부영사랑으로,2006,14000,2011,11,1,59.748,11,신창동,1110,12330,,,
신창5차호반베르디움,2005,20750,2011,11,1,84.976,16,신창동,1111,12330,,,
신창6차부영사랑으로,2006,16700,2011,11,1,84.9931,12,신가동,1034,12330,,,
신한화,1997,7800,2011,11,1,59.88,5,송정동,266,12330,,,
쌍용,1996,9600,2011,11,1,77.96,4,월계동,758-2,12330,,,
온세계아이조움,2004,13500,2011,11,1,84.5844,1,송정동,223,12330,,,
운남주공4단지,1996,8450,2011,11,1,58.14,4,운남동,771-1,12330,,,
운남주공5단지,1997,14300,2011,11,1,84.77,7,운남동,769-1,12330,,,
운남주공9단지,2003,16000,2011,11,1,84.03,9,월곡동,681-1,12330,,,
중흥S클래스1단지,2009,19430,2011,11,1,84.6347,5,신가동,1306,12330,,,
첨단선경,1997,15500,2011,11,1,92.78,5,월계동,756-3,12330,,,
현진에버빌1단지,2009,31900,2011,11,1,116.27,16,수완동,933,12330,,,
금호타운,1991,11870,2011,11,2,84.72,6,월곡동,613-1,12330,,,
대덕,1991,6000,2011,11,2,59.94,5,우산동,1039-5,12330,,,
대덕,1991,5800,2011,11,2,59.94,2,우산동,1039-5,12330,,,
모아,1997,16200,2011,11,2,95.31,12,월계동,757-5,12330,,,
모아드림타운2차,2001,11150,2011,11,2,84.2328,10,소촌동,290-46,12330,,,
부영애시앙1차,2008,16800,2011,11,2,84.2801,19,장덕동,1309,12330,,,
부영애시앙1차,2008,16800,2011,11,2,84.2801,14,장덕동,1309,12330,,,
부영애시앙2차,2008,16600,2011,11,2,84.8198,4,산정동,1056,12330,,,
부영애시앙2차,2008,16600,2011,11,2,84.8198,7,산정동,1056,12330,,,
부영애시앙2차,2008,16600,2011,11,2,84.8198,3,산정동,1056,12330,,,
삼성,1996,10400,2011,11,2,59.91,19,운남동,387-22,12330,,,
새한포유,2008,22300,2011,11,2,84.9401,2,장덕동,1689,12330,,,
서경,1998,9650,2011,11,2,59.79,13,도산동,1081,12330,,,
서라,1995,8750,2011,11,2,59.97,4,월계동,764-2,12330,,,
성화파인빌,2004,10870,2011,11,2,84.9218,4,소촌동,194-1,12330,,,
성화파인빌,2004,10620,2011,11,2,84.9975,5,소촌동,194-1,12330,,,
성화파인빌,2004,11000,2011,11,2,84.9218,1,소촌동,194-1,12330,,,
신창5차호반베르디움,2005,20500,2011,11,2,84.6799,9,신창동,1111,12330,,,
신창동모아미래도,2000,6130,2011,11,2,47.7,10,신창동,462-2,12330,,,
어등하이빌,1992,6100,2011,11,2,59.67,15,우산동,1572-6,12330,,,
운남주공3단지,1996,8100,2011,11,2,58.14,7,운남동,777-1,12330,,,
운남주공4단지,1996,8850,2011,11,2,58.14,4,운남동,771-1,12330,,,
운남주공7단지,2001,9500,2011,11,2,49.83,16,운남동,794-3,12330,,,
운남주공8단지,2000,11000,2011,11,2,59.41,15,운남동,781-1,12330,,,
중흥S클래스1단지,2009,19640,2011,11,2,84.6347,4,신가동,1306,12330,,,
중흥S클래스1단지,2009,19840,2011,11,2,84.9264,3,신가동,1306,12330,,,
첨단금광,1997,15200,2011,11,2,92.115,12,월계동,757-7,12330,,,
첨단남양파크,1996,10400,2011,11,2,59.82,2,월계동,765-6,12330,,,
한성2차,1991,7450,2011,11,2,49.98,5,월곡동,614-2,12330,,,
현진에버빌2단지,2009,22000,2011,11,2,79.1518,9,장덕동,1593,12330,,,
호반리젠시빌3,2003,15600,2011,11,2,72.504,13,산월동,884-2,12330,,,
EG스위트밸리1차,2001,14400,2011,11,3,84.9831,15,소촌동,290-25,12330,,,
대광로제비앙,2007,20900,2011,11,3,109.7772,4,우산동,1311-1,12330,,,
대주피오레2차,2001,12300,2011,11,3,84.7575,7,도산동,820,12330,,,
대주피오레6단지,2009,25100,2011,11,3,84.8453,3,수완동,975,12330,,,
모아드림타운2차,2001,6200,2011,11,3,59.7128,1,소촌동,290-46,12330,,,
부영2차,2004,16100,2011,11,3,84.7886,7,산월동,885-1,12330,,,
부영애시앙1차,2008,16800,2011,11,3,84.2801,3,장덕동,1309,12330,,,
부영애시앙2차,2008,16600,2011,11,3,84.8198,9,산정동,1056,12330,,,
부영애시앙2차,2008,16600,2011,11,3,84.8198,18,산정동,1056,12330,,,
새한포유,2008,25400,2011,11,3,84.9401,9,장덕동,1689,12330,,,
성화파인빌,2004,12000,2011,11,3,84.9975,12,소촌동,194-1,12330,,,
신창3차부영사랑으로,2006,12100,2011,11,3,59.748,4,신창동,1110,12330,,,
신창5차호반베르디움,2005,19000,2011,11,3,84.976,9,신창동,1111,12330,,,
신창5차호반베르디움,2005,18300,2011,11,3,84.976,14,신창동,1111,12330,,,
어등하이빌,1992,7400,2011,11,3,59.67,8,우산동,1572-6,12330,,,
운남주공6단지,2001,15400,2011,11,3,84.17,14,운남동,782-1,12330,,,
운남주공7단지,2001,9800,2011,11,3,49.83,16,운남동,794-3,12330,,,
중흥S클래스1단지,2009,20000,2011,11,3,84.6347,5,신가동,1306,12330,,,
첨단두산1차,1996,9300,2011,11,3,59.997,3,월계동,764-4,12330,,,
호반,1998,8400,2011,11,3,59.88,15,비아동,152-5,12330,,,
금호타운,1991,8100,2011,11,4,59.78,9,월곡동,613-1,12330,,,
리버힐,1992,6450,2011,11,4,49.86,7,우산동,1602-2,12330,,,
