단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호타운,1991,9000,2008,8,1,84.72,2,월곡동,613-1,12330,,,
금호타운,1991,8200,2008,8,1,84.72,3,월곡동,613-1,12330,,,
대화,1998,4950,2008,8,1,59.91,2,송정동,202,12330,,,
신창1차남양휴튼,2007,24100,2008,8,1,125.1218,8,신창동,1121,12330,,,
우미린1차,2008,19120,2008,8,1,84.1244,8,수완동,1488,12330,,,
우미린1차,2008,19120,2008,8,1,84.1244,13,수완동,1488,12330,,,
운남주공4단지,1996,4900,2008,8,1,49.69,10,운남동,771-1,12330,,,
운남주공6단지,2001,10000,2008,8,1,84.28,3,운남동,782-1,12330,,,
운남주공7단지,2001,4800,2008,8,1,49.83,14,운남동,794-3,12330,,,
운남주공7단지,2001,4450,2008,8,1,49.97,10,운남동,794-3,12330,,,
첨단라인8,1997,6000,2008,8,1,59.9,4,월계동,763-2,12330,,,
하남우미,1992,4730,2008,8,1,49.92,12,우산동,1572-2,12330,,,
하남주공(2단지),1991,3800,2008,8,1,44.94,12,우산동,1571-1,12330,,,
하남주공(2단지),1991,3300,2008,8,1,38.64,1,우산동,1571-1,12330,,,
호반,1998,5850,2008,8,1,59.88,1,비아동,152-5,12330,,,
광신프로그레스,2007,19329,2008,8,2,84.898,9,송정동,817-5,12330,,,
금호,1996,11300,2008,8,2,92.39,8,월계동,756-5,12330,,,
우미이노스빌,2002,7770,2008,8,2,59.8527,6,신가동,1012,12330,,,
운남주공3단지,1996,5600,2008,8,2,49.69,3,운남동,777-1,12330,,,
첨단동아,1997,7700,2008,8,2,77.81,4,월계동,758-3,12330,,,
첨단라인1,1995,6250,2008,8,2,60,5,월계동,765-2,12330,,,
첨단라인8,1997,6800,2008,8,2,59.9,4,월계동,763-2,12330,,,
태양,1988,2400,2008,8,2,32.28,10,산정동,939,12330,,,
송광파크맨션3,1995,4700,2008,8,3,59.94,9,소촌동,603-3,12330,,,
운남주공5단지,1997,9000,2008,8,3,84.77,20,운남동,769-1,12330,,,
EG스위트밸리3차,2004,14050,2008,8,4,84.439,10,소촌동,232-6,12330,,,
금호,1996,11000,2008,8,4,92.39,14,월계동,756-5,12330,,,
금호타운,1991,8300,2008,8,4,84.72,4,월곡동,613-1,12330,,,
대화,1998,5700,2008,8,4,59.91,5,송정동,202,12330,,,
삼성,1996,6100,2008,8,4,49.54,14,운남동,387-22,12330,,,
서경,1998,6400,2008,8,4,59.79,10,도산동,1081,12330,,,
서경,1998,6360,2008,8,4,59.79,11,도산동,1081,12330,,,
신동아,1996,13800,2008,8,4,116.186,9,월계동,756-2,12330,,,
신창3차호반베르디움,2005,12000,2008,8,4,69.4646,11,신창동,1118,12330,,,
신촌동명지로드힐,2006,15980,2008,8,4,84.6119,10,신촌동,706-2,12330,,,
어등하이빌,1992,4070,2008,8,4,41.04,2,우산동,1572-6,12330,,,
첨단라인6,1997,8000,2008,8,4,76.5,4,월계동,761-3,12330,,,
풍영리버빌(신가부영),2001,11100,2008,8,4,84.9873,12,신창동,1108-1,12330,,,
하남주공(2단지),1991,3750,2008,8,4,38.64,12,우산동,1571-1,12330,,,
한성2차,1991,6500,2008,8,4,84.24,4,월곡동,614-2,12330,,,
대화,1998,4500,2008,8,5,59.91,11,송정동,202,12330,,,
삼성,1996,9500,2008,8,5,84.93,5,월계동,758-7,12330,,,
신창1차남양휴튼,2007,22200,2008,8,5,125.1218,1,신창동,1121,12330,,,
운남주공8단지,2000,8800,2008,8,5,59.42,9,운남동,781-1,12330,,,
첨단금광,1997,11900,2008,8,5,92.115,13,월계동,757-7,12330,,,
첨단우미1,1995,7900,2008,8,5,78.54,5,월계동,759-1,12330,,,
태양,1988,2600,2008,8,5,32.28,1,산정동,939,12330,,,
하남주공(2단지),1991,3400,2008,8,5,44.52,4,우산동,1571-1,12330,,,
하남주공(2단지),1991,4100,2008,8,5,44.52,10,우산동,1571-1,12330,,,
호반리젠시빌3,2003,10400,2008,8,5,84.3979,11,산월동,884-2,12330,,,
EG스위트밸리2차,2001,10100,2008,8,6,84.9831,4,소촌동,791-22,12330,,,
모아,1997,6400,2008,8,6,59.52,3,송정동,593,12330,,,
첨단대우,1997,13700,2008,8,6,99.9,14,월계동,755-2,12330,,,
금호타운,1991,7750,2008,8,7,84.72,1,월곡동,613-1,12330,,,
대덕1,1990,2700,2008,8,7,31.59,8,도산동,1138-2,12330,,,
라인2차,1997,5570,2008,8,7,59.9,10,소촌동,97-1,12330,,,
모아미래도,2001,6600,2008,8,7,59.9451,1,월계동,763-5,12330,,,
모아미래도,2001,7015,2008,8,7,59.9451,3,월계동,763-5,12330,,,
모아미래도,2001,7015,2008,8,7,59.9451,3,월계동,763-5,12330,,,
운남주공8단지,2000,8776,2008,8,7,59.41,9,운남동,781-1,12330,,,
첨단동부,1997,9750,2008,8,7,91.882,1,월계동,757-3,12330,,,
첨단라인1,1995,7000,2008,8,7,60,2,월계동,765-2,12330,,,
한성1차,1988,3800,2008,8,7,47.21,2,월곡동,614-1,12330,,,
호반1차,1995,7250,2008,8,7,59.95,2,월계동,764-3,12330,,,
남양,1998,8600,2008,8,8,76.14,6,운남동,387-24,12330,,,
대주피오레1차,2000,8630,2008,8,8,84.98,13,도산동,790,12330,,,
삼성,1996,8150,2008,8,8,70.97,21,운남동,387-22,12330,,,
우미,1997,5050,2008,8,8,60,1,도산동,1077-1,12330,,,
우미이노스빌,2002,9000,2008,8,8,59.8527,11,신가동,1012,12330,,,
우미이노스빌,2002,8080,2008,8,8,59.8527,14,신가동,1012,12330,,,
운남주공5단지,1997,9500,2008,8,8,84.77,6,운남동,769-1,12330,,,
운남주공7단지,2001,6950,2008,8,8,49.83,15,운남동,794-3,12330,,,
일신,1995,8300,2008,8,8,92.205,4,월계동,757-8,12330,,,
첨단라인2차,1995,6600,2008,8,8,59.99,3,월계동,764-5,12330,,,
첨단라인7,1997,8700,2008,8,8,84.83,2,월계동,761-5,12330,,,
호반리젠시빌2차,2001,12000,2008,8,8,84.0624,7,신가동,961-1,12330,,,
호반리젠시빌4,2003,10600,2008,8,8,83.7154,15,산월동,883-1,12330,,,
대화,1995,5800,2008,8,9,59.99,10,소촌동,440-1,12330,,,
대화,1998,5350,2008,8,9,59.91,11,송정동,202,12330,,,
삼성,1996,7100,2008,8,9,59.91,10,운남동,387-22,12330,,,
송광파크맨션2차,1995,5100,2008,8,9,59.935,12,소촌동,455,12330,,,
수동리안아파트,2002,7300,2008,8,9,59.95,6,신가동,1019-1,12330,,,
운남주공4단지,1996,6400,2008,8,9,59.76,8,운남동,771-1,12330,,,
운남주공8단지,2000,8300,2008,8,9,59.41,7,운남동,781-1,12330,,,
중흥1차,1995,5590,2008,8,9,59.94,12,도천동,627-1,12330,,,
하남주공(2단지),1991,4150,2008,8,9,44.52,11,우산동,1571-1,12330,,,
삼성,1996,8120,2008,8,10,70.97,9,운남동,387-22,12330,,,
성원,1997,15600,2008,8,10,114.08,10,월계동,755-4,12330,,,
첨단대우,1997,11900,2008,8,10,99.9,3,월계동,755-2,12330,,,
금호타운,1991,7900,2008,8,11,74,8,월곡동,613-1,12330,,,
수동리안아파트,2002,11600,2008,8,11,84.83,6,신가동,1019-1,12330,,,
신창1차남양휴튼,2007,22800,2008,8,11,125.1218,2,신창동,1121,12330,,,
신창2차남양휴튼,2007,24100,2008,8,11,125.1218,11,신창동,1272,12330,,,
온세계아이조움,2002,9800,2008,8,11,84.7449,3,소촌동,290-32,12330,,,
우미린1차,2008,17590,2008,8,11,84.1244,2,수완동,1488,12330,,,
운남주공8단지,2000,8650,2008,8,11,59.42,11,운남동,781-1,12330,,,
일신,1992,8300,2008,8,11,72.475,17,월곡동,538-1,12330,,,
중흥1,1995,7000,2008,8,11,59.94,6,신창동,855-3,12330,,,
첨단라인1,1995,6440,2008,8,11,60,1,월계동,765-2,12330,,,
풍영리버빌(신가부영),2001,10900,2008,8,11,84.9873,13,신창동,1108-1,12330,,,
호반리젠시빌1,2003,10400,2008,8,11,84.3979,14,산월동,885-2,12330,,,
호반리젠시빌1,2003,10400,2008,8,11,84.3979,3,산월동,885-2,12330,,,
호반리젠시빌1,2003,10300,2008,8,11,84.3979,1,산월동,885-2,12330,,,
호반리젠시빌1,2003,10400,2008,8,11,84.3979,9,산월동,885-2,12330,,,
호반리젠시빌1,2003,10400,2008,8,11,84.3979,6,산월동,885-2,12330,,,
호반리젠시빌2,2003,10400,2008,8,11,84.3979,11,산월동,884-1,12330,,,
호반리젠시빌2,2003,10400,2008,8,11,84.3979,13,산월동,884-1,12330,,,
호반리젠시빌2,2003,10400,2008,8,11,84.3979,12,산월동,884-1,12330,,,
호반리젠시빌2,2003,10400,2008,8,11,84.3979,5,산월동,884-1,12330,,,
호반리젠시빌2,2003,10400,2008,8,11,84.3979,6,산월동,884-1,12330,,,
호반리젠시빌2,2003,10300,2008,8,11,84.3979,1,산월동,884-1,12330,,,
호반리젠시빌2,2003,10400,2008,8,11,84.3979,8,산월동,884-1,12330,,,
호반리젠시빌2,2003,10400,2008,8,11,84.3979,7,산월동,884-1,12330,,,
호반리젠시빌2,2003,10300,2008,8,11,84.3979,5,산월동,884-1,12330,,,
호반리젠시빌2,2003,10300,2008,8,11,84.3979,7,산월동,884-1,12330,,,
호반리젠시빌2,2003,10300,2008,8,11,84.3979,8,산월동,884-1,12330,,,
호반리젠시빌3,2003,10300,2008,8,11,84.3979,11,산월동,884-2,12330,,,
호반리젠시빌3,2003,10400,2008,8,11,84.3979,5,산월동,884-2,12330,,,
호반리젠시빌3,2003,9400,2008,8,11,72.504,13,산월동,884-2,12330,,,
호반리젠시빌3,2003,9400,2008,8,11,72.504,5,산월동,884-2,12330,,,
호반리젠시빌3,2003,9400,2008,8,11,72.504,11,산월동,884-2,12330,,,
호반리젠시빌3,2003,9400,2008,8,11,72.504,9,산월동,884-2,12330,,,
호반리젠시빌3,2003,9300,2008,8,11,72.504,6,산월동,884-2,12330,,,
호반리젠시빌3,2003,9400,2008,8,11,72.504,15,산월동,884-2,12330,,,
호반리젠시빌3,2003,10400,2008,8,11,84.3979,11,산월동,884-2,12330,,,
호반리젠시빌3,2003,9400,2008,8,11,72.504,5,산월동,884-2,12330,,,
호반리젠시빌3,2003,9400,2008,8,11,72.504,15,산월동,884-2,12330,,,
호반리젠시빌3,2003,9400,2008,8,11,72.504,12,산월동,884-2,12330,,,
호반리젠시빌3,2003,9400,2008,8,11,72.504,11,산월동,884-2,12330,,,
호반리젠시빌3,2003,10400,2008,8,11,84.3979,6,산월동,884-2,12330,,,
호반리젠시빌4,2003,11000,2008,8,11,83.7154,10,산월동,883-1,12330,,,
호반리젠시빌4,2003,11000,2008,8,11,83.7154,8,산월동,883-1,12330,,,
호반리젠시빌4,2003,11000,2008,8,11,83.7154,8,산월동,883-1,12330,,,
호반리젠시빌4,2003,10900,2008,8,11,83.7154,1,산월동,883-1,12330,,,
