단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대주피오레1단지,2009,26900,2013,8,1,84.9411,6,장덕동,1686,12330,,,
동산아파트,1991,8170,2013,8,1,59.61,14,우산동,1572-5,12330,,,
명지2차,2005,15000,2013,8,1,84.8858,4,송정동,448-1,12330,,,
부영애시앙1차(산정셀트리움),2008,15100,2013,8,1,84.8198,1,산정동,1119,12330,,,
서라2,1995,7200,2013,8,1,59.985,2,소촌동,612,12330,,,
신안실크밸리,2009,20000,2013,8,1,84.9612,7,장덕동,1110,12330,,,
신창3차부영사랑으로,2006,15100,2013,8,1,59.748,14,신창동,1110,12330,,,
신창7차부영사랑으로,2006,16800,2013,8,1,84.9931,4,신가동,1030,12330,,,
운남주공3단지,1996,9100,2013,8,1,58.14,9,운남동,777-1,12330,,,
첨단라인1,1995,9400,2013,8,1,60,4,월계동,765-2,12330,,,
첨단우미2,1997,10700,2013,8,1,78.54,1,월계동,761-4,12330,,,
하남주공(2단지),1991,5900,2013,8,1,44.52,13,우산동,1571-1,12330,,,
한성2차,1991,7500,2013,8,1,49.98,12,월곡동,614-2,12330,,,
금강3차,2000,10580,2013,8,2,59.84,8,송정동,238,12330,,,
금호타운,1991,14050,2013,8,2,84.72,11,월곡동,613-1,12330,,,
금호타운,1991,12800,2013,8,2,84.72,9,월곡동,613-1,12330,,,
금호타운,1991,11000,2013,8,2,74,6,월곡동,613-1,12330,,,
대광로제비앙,2007,17250,2013,8,2,84.8724,2,우산동,1311-1,12330,,,
부영애시앙1차(산정셀트리움),2008,17950,2013,8,2,84.8198,13,산정동,1119,12330,,,
삼성,1996,9350,2013,8,2,49.54,16,운남동,387-22,12330,,,
수동리안아파트,2002,14900,2013,8,2,84.83,9,신가동,1019-1,12330,,,
신창3차부영사랑으로,2006,14400,2013,8,2,59.748,4,신창동,1110,12330,,,
운남주공2단지,1997,9450,2013,8,2,58.14,6,운남동,776-1,12330,,,
운남주공8단지,2000,13900,2013,8,2,59.41,5,운남동,781-1,12330,,,
풍영리버빌(신가부영),2001,14200,2013,8,2,84.9873,3,신창동,1108-1,12330,,,
모아미래도,2001,11150,2013,8,3,59.9451,3,월계동,763-5,12330,,,
삼성,1996,14500,2013,8,3,84.92,10,운남동,387-22,12330,,,
송광파크맨션2차,1995,8500,2013,8,3,59.935,1,소촌동,455,12330,,,
우미린2차,2008,23500,2013,8,3,84.9626,21,수완동,908,12330,,,
운남주공2단지,1997,8750,2013,8,3,58.14,5,운남동,776-1,12330,,,
운남주공8단지,2000,13700,2013,8,3,59.41,12,운남동,781-1,12330,,,
제일파크맨션,1992,10800,2013,8,3,75.18,3,우산동,1572-1,12330,,,
진흥더루벤스,2009,21700,2013,8,3,84.967,15,장덕동,1306,12330,,,
호반,1998,10100,2013,8,3,59.88,19,비아동,152-5,12330,,,
수완루아채,2008,19300,2013,8,4,84.2801,16,장덕동,1115,12330,,,
부영그린타운,2005,19000,2013,8,5,84.8512,12,산월동,885-3,12330,,,
부영애시앙1차(산정셀트리움),2008,16150,2013,8,5,84.8198,1,산정동,1119,12330,,,
삼능,2003,17200,2013,8,5,84.986,15,신창동,1108-3,12330,,,
신안실크밸리,2009,18300,2013,8,5,84.9612,1,장덕동,1110,12330,,,
운남주공3단지,1996,6000,2013,8,5,37.67,2,운남동,777-1,12330,,,
운남주공5단지,1997,15000,2013,8,5,84.77,4,운남동,769-1,12330,,,
운남주공8단지,2000,13100,2013,8,5,59.41,7,운남동,781-1,12330,,,
첨단라인1,1995,9900,2013,8,5,60,4,월계동,765-2,12330,,,
첨단부영6차,2006,16600,2013,8,5,84.9931,8,산월동,886-1,12330,,,
해솔마을대방노블랜드2차,2011,28000,2013,8,5,84.9382,12,수완동,970,12330,,,
현진에버빌2단지,2009,23100,2013,8,5,84.9568,1,장덕동,1593,12330,,,
호반리젠시빌4,2003,18000,2013,8,5,83.7154,10,산월동,883-1,12330,,,
리버힐,1992,7500,2013,8,6,49.86,12,우산동,1602-2,12330,,,
부영사랑으로7차,2007,18500,2013,8,6,84.9931,11,산월동,886-2,12330,,,
성덕마을대방노블랜드5차,2011,32900,2013,8,6,129.084,5,장덕동,1690,12330,,,
신창3차부영사랑으로,2006,12200,2013,8,6,59.748,12,신창동,1110,12330,,,
신창3차부영사랑으로,2006,14550,2013,8,6,59.748,16,신창동,1110,12330,,,
신창6차호반베르디움,2005,19800,2013,8,6,84.976,8,신가동,1048,12330,,,
운남주공4단지,1996,7000,2013,8,6,37.67,5,운남동,771-1,12330,,,
운남주공4단지,1996,9200,2013,8,6,58.14,4,운남동,771-1,12330,,,
운남주공4단지,1996,9100,2013,8,6,59.76,2,운남동,771-1,12330,,,
운남주공7단지,2001,13900,2013,8,6,59.48,8,운남동,794-3,12330,,,
첨단남양파크,1996,10000,2013,8,6,59.82,1,월계동,765-6,12330,,,
첨단동아,1997,13150,2013,8,6,77.81,3,월계동,758-3,12330,,,
첨단동아,1997,12750,2013,8,6,84.65,1,월계동,758-3,12330,,,
첨단두산1차,1996,8500,2013,8,6,59.997,5,월계동,764-4,12330,,,
첨단라인8,1997,9500,2013,8,6,59.9,4,월계동,763-2,12330,,,
광신프로그레스,2007,21700,2013,8,7,84.898,6,송정동,817-5,12330,,,
금호타운,1991,13150,2013,8,7,84.72,12,월곡동,613-1,12330,,,
금호타운,1991,9450,2013,8,7,59.78,2,월곡동,613-1,12330,,,
부영1차,2003,15000,2013,8,7,84.9763,2,산월동,882-1,12330,,,
부영애시앙2차,2008,17700,2013,8,7,84.8198,15,산정동,1056,12330,,,
서경,1998,10000,2013,8,7,59.79,3,도산동,1081,12330,,,
수완루아채,2008,17750,2013,8,7,84.2801,1,장덕동,1115,12330,,,
신창3차부영사랑으로,2006,14700,2013,8,7,59.748,9,신창동,1110,12330,,,
신창3차호반베르디움,2005,18120,2013,8,7,69.4646,12,신창동,1118,12330,,,
신촌명지,2002,14000,2013,8,7,81.0933,9,신촌동,709-2,12330,,,
우미이노스빌,2002,14800,2013,8,7,59.8276,6,신가동,1012,12330,,,
운남주공3단지,1996,9100,2013,8,7,58.14,3,운남동,777-1,12330,,,
운남주공6단지,2001,18000,2013,8,7,84.28,14,운남동,782-1,12330,,,
일신,1992,11100,2013,8,7,72.475,17,월곡동,538-1,12330,,,
일신,1992,13000,2013,8,7,84.51,5,월곡동,538-1,12330,,,
