단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대광로제비앙,2007,18720,2010,6,1,84.8724,12,우산동,1311-1,12330,,,
대덕1,1990,4350,2010,6,1,59.31,2,도산동,1138-2,12330,,,
대화,1995,5300,2010,6,1,59.99,4,소촌동,440-1,12330,,,
리버힐,1992,4350,2010,6,1,49.86,8,우산동,1602-2,12330,,,
무등파크맨션,1994,5200,2010,6,1,59.88,10,도산동,1138-1,12330,,,
송정주공,1982,3200,2010,6,1,48.69,2,우산동,1079-3,12330,,,
온세계아이조움,2002,10900,2010,6,1,84.7449,8,소촌동,290-32,12330,,,
우미린1차,2008,20000,2010,6,1,84.1244,13,수완동,1488,12330,,,
우미이노스빌,2002,9950,2010,6,1,59.8527,6,신가동,1012,12330,,,
장미빌라트,1998,4000,2010,6,1,49.5,5,우산동,1050-2,12330,,,
중흥S클래스1단지,2009,17940,2010,6,1,84.6347,1,신가동,1306,12330,,,
중흥S클래스1단지,2009,19430,2010,6,1,84.6347,20,신가동,1306,12330,,,
중흥S클래스1단지,2009,18640,2010,6,1,84.6347,4,신가동,1306,12330,,,
중흥에스-클래스2단지,2008,19370,2010,6,1,84.9684,13,흑석동,518,12330,,,
코오롱하늘채,2008,25200,2010,6,1,103.71,3,수완동,913,12330,,,
코오롱하늘채,2008,27200,2010,6,1,103.71,11,수완동,913,12330,,,
해광샹그릴라,2005,12600,2010,6,1,84.9106,8,신창동,855-9,12330,,,
호반2차,1997,6580,2010,6,1,59.82,4,월계동,763-6,12330,,,
광신프로그레스,2007,17900,2010,6,2,84.898,12,송정동,817-5,12330,,,
광신프로그레스,2007,17900,2010,6,2,84.898,11,송정동,817-5,12330,,,
광신프로그레스,2007,17900,2010,6,2,84.898,9,송정동,817-5,12330,,,
광신프로그레스,2007,17900,2010,6,2,84.898,12,송정동,817-5,12330,,,
금강3차,2000,5200,2010,6,2,59.94,13,송정동,238,12330,,,
금호타운,1991,8450,2010,6,2,84.72,12,월곡동,613-1,12330,,,
신창5차호반베르디움,2005,16350,2010,6,2,84.976,7,신창동,1111,12330,,,
신창5차호반베르디움,2005,13750,2010,6,2,84.9429,17,신창동,1111,12330,,,
운남주공3단지,1996,6100,2010,6,2,59.76,13,운남동,777-1,12330,,,
운남주공6단지,2001,12470,2010,6,2,84.17,4,운남동,782-1,12330,,,
운남주공7단지,2001,7200,2010,6,2,49.83,12,운남동,794-3,12330,,,
운남주공8단지,2000,8400,2010,6,2,59.41,4,운남동,781-1,12330,,,
중흥1,1995,6150,2010,6,2,59.94,9,신창동,855-3,12330,,,
중흥1,1995,6200,2010,6,2,59.94,6,신창동,855-3,12330,,,
중흥S클래스1단지,2009,19430,2010,6,2,84.6347,21,신가동,1306,12330,,,
중흥S클래스1단지,2009,19830,2010,6,2,84.4012,14,신가동,1306,12330,,,
중흥에스-클래스3단지,2008,19540,2010,6,2,84.9684,8,흑석동,503,12330,,,
중흥에스-클래스3단지,2008,19540,2010,6,2,84.9684,5,흑석동,503,12330,,,
첨단동부,1997,13000,2010,6,2,91.882,6,월계동,757-3,12330,,,
첨단라인5,1997,9900,2010,6,2,84.99,6,월계동,756-6,12330,,,
한성1차,1988,3700,2010,6,2,47.21,1,월곡동,614-1,12330,,,
EG스위트밸리2차,2001,11000,2010,6,3,84.9831,12,소촌동,791-22,12330,,,
광신프로그레스,2007,17900,2010,6,3,84.898,8,송정동,817-5,12330,,,
대덕무지개,1993,4730,2010,6,3,59.88,7,소촌동,69-3,12330,,,
대덕훼밀리,1994,4700,2010,6,3,49.77,4,산정동,933,12330,,,
라인2차,1997,5300,2010,6,3,59.9,10,소촌동,97-1,12330,,,
무등파크맨션,1994,4350,2010,6,3,59.88,1,도산동,1138-1,12330,,,
온세계아이조움,2004,12800,2010,6,3,84.5844,11,송정동,223,12330,,,
운남주공7단지,2001,6835,2010,6,3,49.83,20,운남동,794-3,12330,,,
운남주공7단지,2001,5350,2010,6,3,39.99,18,운남동,794-3,12330,,,
운남주공7단지,2001,7050,2010,6,3,49.83,17,운남동,794-3,12330,,,
일신,1995,10800,2010,6,3,92.205,8,월계동,757-8,12330,,,
중흥2차,1995,5713,2010,6,3,59.76,12,도천동,628-1,12330,,,
중흥S클래스1단지,2009,19430,2010,6,3,84.6347,16,신가동,1306,12330,,,
중흥S클래스1단지,2009,17940,2010,6,3,84.6347,1,신가동,1306,12330,,,
진흥더루벤스,2009,18980,2010,6,3,84.967,23,장덕동,1306,12330,,,
첨단대우,1997,12100,2010,6,3,99.9,3,월계동,755-2,12330,,,
첨단대우,1997,13400,2010,6,3,99.9,3,월계동,755-2,12330,,,
첨단선경,1997,12700,2010,6,3,92.78,9,월계동,756-3,12330,,,
호반리젠시빌2,2003,13500,2010,6,3,84.3979,13,산월동,884-1,12330,,,
금호타운,1991,7000,2010,6,4,74,4,월곡동,613-1,12330,,,
대광로제비앙,2007,23474,2010,6,4,109.7772,2,우산동,1311-1,12330,,,
대덕1,1990,4300,2010,6,4,59.31,3,도산동,1138-2,12330,,,
대덕9,1995,6480,2010,6,4,59.925,8,송정동,230-8,12330,,,
대덕9,1995,6500,2010,6,4,59.925,12,송정동,230-8,12330,,,
리버힐,1992,4000,2010,6,4,49.86,15,우산동,1602-2,12330,,,
모아드림타운2차,2001,6650,2010,6,4,59.7128,8,소촌동,290-46,12330,,,
삼성,1996,6400,2010,6,4,59.91,13,운남동,387-22,12330,,,
삼성,1996,9800,2010,6,4,84.92,13,운남동,387-22,12330,,,
운남주공4단지,1996,5300,2010,6,4,49.69,5,운남동,771-1,12330,,,
운남주공6단지,2001,13500,2010,6,4,84.28,14,운남동,782-1,12330,,,
중흥S클래스1단지,2009,19430,2010,6,4,84.6347,18,신가동,1306,12330,,,
중흥S클래스1단지,2009,19430,2010,6,4,84.6347,16,신가동,1306,12330,,,
중흥S클래스1단지,2009,19430,2010,6,4,84.6347,10,신가동,1306,12330,,,
중흥S클래스1단지,2009,19430,2010,6,4,84.6347,5,신가동,1306,12330,,,
중흥S클래스1단지,2009,19130,2010,6,4,84.9264,20,신가동,1306,12330,,,
중흥S클래스1단지,2009,19430,2010,6,4,84.6347,19,신가동,1306,12330,,,
중흥S클래스1단지,2009,19430,2010,6,4,84.6347,18,신가동,1306,12330,,,
하남주공(2단지),1991,4195,2010,6,4,38.64,13,우산동,1571-1,12330,,,
금호타운,1991,8150,2010,6,5,84.72,14,월곡동,613-1,12330,,,
리버힐,1992,4450,2010,6,5,49.72,7,우산동,1602-2,12330,,,
