단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
EG스위트밸리1차,2001,20500,2021,11,1,84.9831,9,소촌동,290-25,12330,중개거래,,
MaruHiII,2014,5000,2021,11,1,20.7468,12,우산동,1594-2,12330,중개거래,,
골드클래스,2013,45800,2021,11,1,74.9636,15,장덕동,1046,12330,중개거래,,
대주피오레2차,2001,22000,2021,11,1,84.7575,5,도산동,820,12330,중개거래,,
성덕마을대방노블랜드5차,2011,85000,2021,11,1,117.816,20,장덕동,1690,12330,중개거래,,
성화파인빌,2004,18300,2021,11,1,84.9975,8,소촌동,194-1,12330,중개거래,,
온세계아이조움,2004,25900,2021,11,1,84.5844,2,송정동,223,12330,중개거래,,
운남주공7단지,2001,13100,2021,11,1,49.83,2,운남동,794-3,12330,중개거래,,
중흥S클래스1단지,2009,62300,2021,11,1,84.4012,18,신가동,1306,12330,중개거래,,
호반,1998,7800,2021,11,1,37.83,17,비아동,152-5,12330,중개거래,,
호반리젠시빌1차,2001,24100,2021,11,1,84.0624,1,신가동,1019-2,12330,중개거래,,
힐스테이트리버파크,2019,68000,2021,11,1,84.95,2,쌍암동,695-1,12330,중개거래,,
광주수완6차대방노블랜드,2013,66000,2021,11,2,84.9657,2,수완동,926,12330,중개거래,,
금호타운,1991,16000,2021,11,2,74,11,월곡동,613-1,12330,중개거래,,
대광로제비앙,2007,35200,2021,11,2,84.8724,7,우산동,1311-1,12330,중개거래,,
대덕9,1995,8900,2021,11,2,50.895,1,송정동,230-8,12330,중개거래,,
대덕무지개,1993,8450,2021,11,2,59.88,7,소촌동,69-3,12330,중개거래,,
대방노블랜드,2009,59000,2021,11,2,84.9366,12,신가동,1304,12330,중개거래,,
대화,1998,10400,2021,11,2,59.91,3,송정동,202,12330,중개거래,,
리버힐,1992,10000,2021,11,2,49.86,13,우산동,1602-2,12330,중개거래,,
무들에코클래스,2014,5500,2021,11,2,19.9836,3,월계동,893-1,12330,중개거래,,
부영그린타운,2005,39500,2021,11,2,84.8512,10,산월동,885-3,12330,중개거래,,
삼성,1996,15500,2021,11,2,49.54,5,운남동,387-22,12330,직거래,,
운남주공10단지,2003,32800,2021,11,2,84.82,7,월곡동,685-1,12330,중개거래,,
운남진아리채리버힐즈,2020,55000,2021,11,2,84.9895,3,운남동,802,12330,중개거래,,
중흥1차,1995,10900,2021,11,2,59.94,3,도천동,627-1,12330,중개거래,,
중흥1차,1995,10500,2021,11,2,59.94,2,도천동,627-1,12330,직거래,,
