단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호타운,1991,10500,2013,11,1,74,1,월곡동,613-1,12330,,,
대주피오레1차,2000,13000,2013,11,1,84.98,9,도산동,790,12330,,,
라인1,1997,7000,2013,11,1,59.82,3,송정동,425-2,12330,,,
모아드림타운2차,2001,12000,2013,11,1,84.2328,6,소촌동,290-46,12330,,,
벽산,1998,18400,2013,11,1,101.88,11,월계동,757-6,12330,,,
부영사랑으로7차,2007,18100,2013,11,1,84.9931,14,산월동,886-2,12330,,,
부영사랑으로7차,2007,19100,2013,11,1,84.9931,12,산월동,886-2,12330,,,
부영애시앙1차(산정셀트리움),2008,17100,2013,11,1,84.8198,16,산정동,1119,12330,,,
부영애시앙2차,2008,17600,2013,11,1,84.8198,7,산정동,1056,12330,,,
삼성,1996,10300,2013,11,1,59.91,15,운남동,387-22,12330,,,
새한포유,2008,23200,2013,11,1,84.9401,1,장덕동,1689,12330,,,
서라3,1998,7600,2013,11,1,59.7,10,소촌동,414-2,12330,,,
서라3,1998,7300,2013,11,1,59.7,3,소촌동,414-2,12330,,,
성덕마을대방노블랜드3차,2011,36500,2013,11,1,131.0902,9,장덕동,1693,12330,,,
수완영무예다음2차,2012,22200,2013,11,1,84.7594,2,수완동,1490,12330,,,
수완진아리채1차,2012,24500,2013,11,1,84.964,8,신가동,1200,12330,,,
신안실크밸리,2009,19200,2013,11,1,84.9612,5,장덕동,1110,12330,,,
신창3차호반베르디움,2005,19000,2013,11,1,69.4646,11,신창동,1118,12330,,,
신창6차부영사랑으로,2006,17000,2013,11,1,84.9931,8,신가동,1034,12330,,,
어등산대방노블랜드,2013,27850,2013,11,1,116.139,19,산정동,1125,12330,,,
온세계아이조움,2004,17200,2013,11,1,84.5844,9,송정동,223,12330,,,
우미린2차,2008,21000,2013,11,1,84.9547,2,수완동,908,12330,,,
중흥S클래스1단지,2009,27000,2013,11,1,84.6347,19,신가동,1306,12330,,,
첨단남양파크,1996,11000,2013,11,1,59.82,4,월계동,765-6,12330,,,
하남우미,1992,7300,2013,11,1,49.92,7,우산동,1572-2,12330,,,
현진에버빌1단지,2009,32750,2013,11,1,116.27,7,수완동,933,12330,,,
광신프로그레스,2007,17900,2013,11,2,84.898,2,송정동,817-5,12330,,,
