단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호,1996,20000,2016,9,1,92.39,14,월계동,756-5,12330,,,
금호,1996,18800,2016,9,1,92.39,8,월계동,756-5,12330,,,
부영1차,2003,18200,2016,9,1,84.9763,1,산월동,882-1,12330,,,
삼성,1996,11900,2016,9,1,59.91,22,운남동,387-22,12330,,,
송정주공,1982,9000,2016,9,1,53.72,1,우산동,1079-3,12330,,,
신창1차남양휴튼,2007,32000,2016,9,1,125.1218,2,신창동,1121,12330,,,
신창6차부영사랑으로,2006,23700,2016,9,1,84.9931,15,신가동,1034,12330,,,
신창6차호반베르디움,2005,21200,2016,9,1,70.9346,13,신가동,1048,12330,,,
"운남주공1,2단지",1997,10000,2016,9,1,49.69,10,운남동,776-1,12330,,,
운남주공10단지,2003,17600,2016,9,1,59.33,11,월곡동,685-1,12330,,,
첨단AM-City스카이하이2차,2015,7046,2016,9,1,19.2584,6,월계동,878-4,12330,,,
첨단남양파크,1996,13900,2016,9,1,59.92,2,월계동,765-6,12330,,,
첨단라인1,1995,14200,2016,9,1,60,3,월계동,765-2,12330,,,
첨단라인1,1995,13300,2016,9,1,60,3,월계동,765-2,12330,,,
첨단선경,1997,19000,2016,9,1,92.78,12,월계동,756-3,12330,,,
한성1차,1988,7600,2016,9,1,47.21,2,월곡동,614-1,12330,,,
해솔마을대방노블랜드2차,2011,33500,2016,9,1,84.9382,13,수완동,970,12330,,,
현진에버빌2단지,2009,28800,2016,9,1,79.1518,5,장덕동,1593,12330,,,
호반,1998,13000,2016,9,1,59.88,15,비아동,152-5,12330,,,
호반리젠시빌1차,2001,21000,2016,9,1,84.0624,16,신가동,1019-2,12330,,,
건영,1998,21050,2016,9,2,99.96,7,월계동,755-5,12330,,,
금호타운,1991,15500,2016,9,2,84.72,2,월곡동,613-1,12330,,,
무등파크맨션,1994,9700,2016,9,2,59.88,6,도산동,1138-1,12330,,,
부영1차,2003,19000,2016,9,2,84.9763,4,산월동,882-1,12330,,,
부영애시앙1차,2008,23800,2016,9,2,84.2801,14,장덕동,1309,12330,,,
서라,1995,12400,2016,9,2,59.93,1,월계동,764-2,12330,,,
서라,1995,11300,2016,9,2,59.93,5,월계동,764-2,12330,,,
수완GS자이,2008,39800,2016,9,2,121.5193,3,장덕동,1116,12330,,,
수완이지더원,2012,28800,2016,9,2,84.7615,15,흑석동,524,12330,,,
수완이지더원,2012,29800,2016,9,2,84.7601,12,흑석동,524,12330,,,
수완지구호반베르디움1차,2012,39000,2016,9,2,84.884,21,신가동,1058,12330,,,
신안실크밸리,2009,24500,2016,9,2,84.9612,3,장덕동,1110,12330,,,
신창3차부영사랑으로,2006,18000,2016,9,2,59.748,9,신창동,1110,12330,,,
신창7차부영사랑으로,2006,22200,2016,9,2,84.9931,10,신가동,1030,12330,,,
우미3,1997,13300,2016,9,2,59.83,3,월계동,763-3,12330,,,
"운남주공1,2단지",1997,12400,2016,9,2,59.76,14,운남동,776-1,12330,,,
운남주공4단지,1996,10000,2016,9,2,58.14,8,운남동,771-1,12330,,,
운남주공7단지,2001,9700,2016,9,2,39.99,5,운남동,794-3,12330,,,
운남주공7단지,2001,9950,2016,9,2,39.99,13,운남동,794-3,12330,,,
운남주공8단지,2000,17000,2016,9,2,59.41,10,운남동,781-1,12330,,,
첨단우미1,1995,14700,2016,9,2,78.54,5,월계동,759-1,12330,,,
첨단우미2,1997,15900,2016,9,2,78.54,2,월계동,761-4,12330,,,
하남주공(2단지),1991,6500,2016,9,2,44.52,11,우산동,1571-1,12330,,,
호반1차,1995,12400,2016,9,2,59.95,4,월계동,764-3,12330,,,
EG스위트밸리2차,2001,18500,2016,9,3,84.9831,13,소촌동,791-22,12330,,,
EG스위트밸리3차,2004,21100,2016,9,3,84.439,10,소촌동,232-6,12330,,,
건영,1998,20900,2016,9,3,99.96,2,월계동,755-5,12330,,,
금호타운,1991,12800,2016,9,3,74,1,월곡동,613-1,12330,,,
라인2,1998,12000,2016,9,3,59.87,8,송정동,918-3,12330,,,
벽산,1998,23900,2016,9,3,101.88,14,월계동,757-6,12330,,,
삼성,1996,11800,2016,9,3,49.54,17,운남동,387-22,12330,,,
성덕마을대방노블랜드5차,2011,39900,2016,9,3,118.913,3,장덕동,1690,12330,,,
소촌동대성베르힐,2011,22000,2016,9,3,84.931,13,소촌동,869,12330,,,
송정주공,1982,8400,2016,9,3,50.72,1,우산동,1079-3,12330,,,
수동리안아파트,2002,16100,2016,9,3,84.86,1,신가동,1019-1,12330,,,
수완지구호반베르디움1차,2012,35900,2016,9,3,84.8832,3,신가동,1058,12330,,,
수완진아리채1차,2012,27500,2016,9,3,68.7848,8,신가동,1200,12330,,,
신창3차호반베르디움,2005,27000,2016,9,3,84.8581,4,신창동,1118,12330,,,
온세계아이조움,2002,17900,2016,9,3,84.7449,12,소촌동,290-32,12330,,,
운남주공5단지,1997,19050,2016,9,3,84.77,18,운남동,769-1,12330,,,
운남주공6단지,2001,22900,2016,9,3,84.28,5,운남동,782-1,12330,,,
운남주공7단지,2001,11200,2016,9,3,49.97,3,운남동,794-3,12330,,,
운남주공7단지,2001,10000,2016,9,3,39.99,8,운남동,794-3,12330,,,
운남주공7단지,2001,13350,2016,9,3,49.83,9,운남동,794-3,12330,,,
운남주공8단지,2000,16300,2016,9,3,59.42,14,운남동,781-1,12330,,,
중흥S클래스1단지,2009,31700,2016,9,3,84.4012,1,신가동,1306,12330,,,
첨단라인1,1995,13600,2016,9,3,60,2,월계동,765-2,12330,,,
태양,1988,3800,2016,9,3,32.28,10,산정동,939,12330,,,
풍영리버빌(신가부영),2001,17400,2016,9,3,84.9873,20,신창동,1108-1,12330,,,
하남2지구중흥S-클래스,2013,26800,2016,9,3,84.9924,1,산정동,1060,12330,,,
한성1차,1988,8600,2016,9,3,49.32,4,월곡동,614-1,12330,,,
한성2차,1991,10600,2016,9,3,59.04,7,월곡동,614-2,12330,,,
한양수자인,2009,29300,2016,9,3,84.7928,6,신가동,1055,12330,,,
해솔마을대방노블랜드2차,2011,34700,2016,9,3,84.9382,10,수완동,970,12330,,,
호반2차,1998,7700,2016,9,3,39.86,8,도산동,782,12330,,,
광주수완6차대방노블랜드,2013,43000,2016,9,4,115.9435,14,수완동,926,12330,,,
모아엘가,2009,30500,2016,9,4,76.7138,3,수완동,1486,12330,,,
부영사랑으로7차,2007,24900,2016,9,4,84.9931,9,산월동,886-2,12330,,,
선운지구진아리채,2014,25200,2016,9,4,71.586,16,선암동,782,12330,,,
선운지구진아리채,2014,24500,2016,9,4,71.586,7,선암동,782,12330,,,
수동리안아파트,2002,18200,2016,9,4,84.83,5,신가동,1019-1,12330,,,
수동리안아파트,2002,18300,2016,9,4,84.86,11,신가동,1019-1,12330,,,
운남주공5단지,1997,17900,2016,9,4,84.77,3,운남동,769-1,12330,,,
첨단대우,1997,24400,2016,9,4,99.9,10,월계동,755-2,12330,,,
EG스위트밸리2차,2001,16100,2016,9,5,84.9831,13,소촌동,791-22,12330,,,
건영,1998,18000,2016,9,5,86.11,8,월계동,755-5,12330,,,
광주수완세영리첼,2014,30000,2016,9,5,84.9871,10,장덕동,1111,12330,,,
남양,1998,11500,2016,9,5,59.88,6,운남동,387-24,12330,,,
대덕,1991,9800,2016,9,5,59.94,11,우산동,1039-5,12330,,,
대화,1998,9500,2016,9,5,59.91,5,송정동,202,12330,,,
모아,1997,13100,2016,9,5,59.52,2,송정동,593,12330,,,
모아미래도,2001,14600,2016,9,5,59.9451,2,월계동,763-5,12330,,,
모아엘가,2009,34700,2016,9,5,84.9331,5,수완동,1486,12330,,,
부영애시앙2차,2008,22400,2016,9,5,84.8198,16,산정동,1056,12330,,,
성화파인빌,2004,11700,2016,9,5,84.9975,3,소촌동,194-1,12330,,,
송정주공,1982,8100,2016,9,5,40.32,1,우산동,1079-3,12330,,,
수완이지더원,2012,21400,2016,9,5,59.8832,3,흑석동,524,12330,,,
수완지구호반베르디움1차,2012,39000,2016,9,5,84.884,7,신가동,1058,12330,,,
수완지구호반베르디움2차,2013,29000,2016,9,5,84.9462,7,장덕동,1043,12330,,,
신창5차호반베르디움,2005,27250,2016,9,5,84.976,13,신창동,1111,12330,,,
신창6차부영사랑으로,2006,22500,2016,9,5,84.9931,6,신가동,1034,12330,,,
온세계아이조움,2004,20800,2016,9,5,84.5844,4,송정동,223,12330,,,
운남주공7단지,2001,9300,2016,9,5,39.99,2,운남동,794-3,12330,,,
중흥2차,1995,9450,2016,9,5,59.76,10,도천동,628-1,12330,,,
첨단대우,1997,23200,2016,9,5,99.9,3,월계동,755-2,12330,,,
첨단두산2,1996,12500,2016,9,5,59.997,1,월계동,765-8,12330,,,
하남우미,1992,9100,2016,9,5,49.14,3,우산동,1572-2,12330,,,
하남주공(2단지),1991,6600,2016,9,5,44.52,4,우산동,1571-1,12330,,,
해솔마을대방노블랜드2차,2011,36100,2016,9,5,84.8177,8,수완동,970,12330,,,
호반,1998,7650,2016,9,5,37.83,17,비아동,152-5,12330,,,
호반2차,1998,7800,2016,9,5,39.86,4,도산동,782,12330,,,
호반2차,1998,8000,2016,9,5,39.86,9,도산동,782,12330,,,
호반2차,1998,7600,2016,9,5,39.86,10,도산동,782,12330,,,
호반2차,1998,7800,2016,9,5,39.86,8,도산동,782,12330,,,
호반2차,1998,12600,2016,9,5,59.95,3,도산동,782,12330,,,
호반리젠시빌2차,2001,20000,2016,9,5,84.0624,13,신가동,961-1,12330,,,
호반리젠시빌3,2003,21000,2016,9,5,72.504,5,산월동,884-2,12330,,,
광주수완6차대방노블랜드,2013,34500,2016,9,6,84.9657,13,수완동,926,12330,,,
대광로제비앙,2007,23200,2016,9,6,84.8724,13,우산동,1311-1,12330,,,
대화,1998,9850,2016,9,6,59.91,3,송정동,202,12330,,,
모아,1997,12700,2016,9,6,59.52,8,송정동,593,12330,,,
부영2차,2004,20500,2016,9,6,84.7886,14,산월동,885-1,12330,,,
부영2차,2004,18700,2016,9,6,84.7886,2,산월동,885-1,12330,,,
부영그린타운,2005,24300,2016,9,6,84.8512,7,산월동,885-3,12330,,,
부영애시앙2차,2008,20500,2016,9,6,84.8198,3,산정동,1056,12330,,,
부영애시앙2차,2008,20800,2016,9,6,84.8198,17,산정동,1056,12330,,,
삼능,2003,21000,2016,9,6,84.986,10,신창동,1108-3,12330,,,
삼성,1996,15300,2016,9,6,70.97,6,운남동,387-22,12330,,,
삼성,1996,15500,2016,9,6,84.92,21,운남동,387-22,12330,,,
선운모아엘가,2014,30000,2016,9,6,84.9856,15,선암동,555,12330,,,
성덕마을대방노블랜드3차,2011,51400,2016,9,6,156.5054,12,장덕동,1693,12330,,,
성화파인빌,2004,18200,2016,9,6,84.9975,10,소촌동,194-1,12330,,,
수완루아채,2008,22000,2016,9,6,84.2801,4,장덕동,1115,12330,,,
수완지구호반베르디움1차,2012,36800,2016,9,6,84.8832,12,신가동,1058,12330,,,
수완진아리채1차,2012,28300,2016,9,6,68.7848,11,신가동,1200,12330,,,
신동아,1996,18600,2016,9,6,102.95,1,월계동,756-2,12330,,,
신창3차부영사랑으로,2006,16300,2016,9,6,59.748,2,신창동,1110,12330,,,
신창3차부영사랑으로,2006,16700,2016,9,6,59.748,2,신창동,1110,12330,,,
신창5차부영사랑으로,2006,23950,2016,9,6,84.9931,11,신창동,1264,12330,,,
신창5차부영사랑으로,2006,22400,2016,9,6,84.9931,3,신창동,1264,12330,,,
신창7차부영사랑으로,2006,20700,2016,9,6,84.9931,1,신가동,1030,12330,,,
신창부영,2005,19500,2016,9,6,84.7886,10,신창동,1187,12330,,,
신한화,1997,12500,2016,9,6,59.88,12,송정동,266,12330,,,
우미,1997,11000,2016,9,6,60,9,도산동,1077-1,12330,,,
운남주공4단지,1996,10100,2016,9,6,49.69,11,운남동,771-1,12330,,,
운남주공8단지,2000,15900,2016,9,6,59.41,18,운남동,781-1,12330,,,
일신,1992,15000,2016,9,6,84.51,6,월곡동,538-1,12330,,,
중흥S클래스1단지,2009,34500,2016,9,6,84.6347,11,신가동,1306,12330,,,
첨단라인1,1995,11700,2016,9,6,60,5,월계동,765-2,12330,,,
첨단선경,1997,18050,2016,9,6,92.78,1,월계동,756-3,12330,,,
하남우미,1992,9550,2016,9,6,49.14,12,우산동,1572-2,12330,,,
해솔마을대방노블랜드2차,2011,32900,2016,9,6,84.9382,3,수완동,970,12330,,,
호반1,1995,11000,2016,9,6,59.95,10,도산동,1136-1,12330,,,
호반2차,1997,12000,2016,9,6,59.82,4,월계동,763-6,12330,,,
호반2차,1998,13000,2016,9,6,59.95,8,도산동,782,12330,,,
광주수완6차대방노블랜드,2013,42900,2016,9,7,115.9435,19,수완동,926,12330,,,
대덕무지개,1993,8900,2016,9,7,59.88,3,소촌동,69-3,12330,,,
대방노블랜드,2009,31600,2016,9,7,84.9366,9,신가동,1304,12330,,,
부영3,2005,21700,2016,9,7,84.7886,10,산월동,883-2,12330,,,
신창동모아미래도,2000,7000,2016,9,7,47.7,1,신창동,462-2,12330,,,
어등산대방노블랜드,2013,48800,2016,9,7,155.494,8,산정동,1125,12330,,,
우미이노스빌,2002,18100,2016,9,7,59.8527,8,신가동,1012,12330,,,
운남주공7단지,2001,17700,2016,9,7,59.29,9,운남동,794-3,12330,,,
운남주공8단지,2000,15600,2016,9,7,59.42,16,운남동,781-1,12330,,,
운남주공9단지,2003,21700,2016,9,7,84.86,14,월곡동,681-1,12330,,,
일신,1995,17600,2016,9,7,92.205,3,월계동,757-8,12330,,,
중흥2,1998,12000,2016,9,7,59.955,5,신가동,302-25,12330,,,
진흥더루벤스,2009,27000,2016,9,7,84.967,15,장덕동,1306,12330,,,
하남우미,1992,8600,2016,9,7,49.14,2,우산동,1572-2,12330,,,
하남우미,1992,9100,2016,9,7,49.14,4,우산동,1572-2,12330,,,
하남주공(2단지),1991,6950,2016,9,7,44.94,4,우산동,1571-1,12330,,,
한성1차,1988,7800,2016,9,7,47.21,3,월곡동,614-1,12330,,,
한성1차,1988,7800,2016,9,7,47.54,2,월곡동,614-1,12330,,,
한성2차,1991,12600,2016,9,7,84.24,12,월곡동,614-2,12330,,,
호반,1998,7650,2016,9,7,39.68,19,비아동,152-5,12330,,,
호반2차,1998,13000,2016,9,7,59.95,4,도산동,782,12330,,,
광주선운지구EGthe12단지,2014,23950,2016,9,8,73.8321,9,선암동,560,12330,,,
광주수완6차대방노블랜드,2013,42500,2016,9,8,115.9435,11,수완동,926,12330,,,
금호,1996,19000,2016,9,8,92.39,5,월계동,756-5,12330,,,
대덕,1991,6100,2016,9,8,49.5,4,우산동,1039-5,12330,,,
대방노블랜드,2009,31500,2016,9,8,84.9366,17,신가동,1304,12330,,,
모아미래도,2001,12600,2016,9,8,59.9451,5,월계동,763-5,12330,,,
부영애시앙2차,2008,20500,2016,9,8,84.8198,3,산정동,1056,12330,,,
부영애시앙2차,2008,21100,2016,9,8,84.8198,6,산정동,1056,12330,,,
삼성,1996,15800,2016,9,8,70.97,7,운남동,387-22,12330,,,
성덕마을대방노블랜드3차,2011,54000,2016,9,8,156.5054,5,장덕동,1693,12330,,,
성덕마을대방노블랜드3차,2011,46000,2016,9,8,131.0902,13,장덕동,1693,12330,,,
신안실크밸리,2009,23000,2016,9,8,84.9612,2,장덕동,1110,12330,,,
신창6차호반베르디움,2005,25200,2016,9,8,84.9429,17,신가동,1048,12330,,,
운남주공8단지,2000,15250,2016,9,8,59.41,4,운남동,781-1,12330,,,
중흥2차,1995,9400,2016,9,8,59.76,14,도천동,628-1,12330,,,
첨단대우,1997,23150,2016,9,8,92.1,13,월계동,755-2,12330,,,
첨단두산1차,1996,13500,2016,9,8,59.997,2,월계동,764-4,12330,,,
코오롱하늘채,2008,42500,2016,9,8,123.38,6,수완동,913,12330,,,
하남주공(2단지),1991,6600,2016,9,8,44.52,3,우산동,1571-1,12330,,,
현진에버빌1단지,2009,50000,2016,9,8,146.44,5,수완동,933,12330,,,
호반,1998,7700,2016,9,8,37.83,13,비아동,152-5,12330,,,
호반1,1995,11200,2016,9,8,59.95,11,도산동,1136-1,12330,,,
호반1,1995,10000,2016,9,8,59.95,12,도산동,1136-1,12330,,,
호반1,1995,10600,2016,9,8,59.95,2,도산동,1136-1,12330,,,
호반1,1995,11500,2016,9,8,59.95,13,도산동,1136-1,12330,,,
호반1차,1995,13000,2016,9,8,59.95,1,월계동,764-3,12330,,,
호반2차,1998,7600,2016,9,8,39.86,5,도산동,782,12330,,,
호반2차,1998,7700,2016,9,8,39.86,6,도산동,782,12330,,,
호반2차,1998,7300,2016,9,8,39.86,9,도산동,782,12330,,,
호반2차,1998,7700,2016,9,8,39.86,4,도산동,782,12330,,,
호반2차,1997,9500,2016,9,8,59.82,1,월계동,763-6,12330,,,
호반2차,1997,9500,2016,9,8,59.82,1,월계동,763-6,12330,,,
호반리젠시빌2차,2001,18500,2016,9,8,84.0624,1,신가동,961-1,12330,,,
광신프로그레스,2007,34000,2016,9,9,114.8356,12,송정동,817-5,12330,,,
대광로제비앙,2007,26300,2016,9,9,109.7772,6,우산동,1311-1,12330,,,
리버힐,1992,8300,2016,9,9,49.72,11,우산동,1602-2,12330,,,
모아,1997,12600,2016,9,9,59.52,10,송정동,593,12330,,,
모아드림타운2차,2001,14700,2016,9,9,59.7128,8,소촌동,290-46,12330,,,
수완지구호반베르디움1차,2012,35900,2016,9,9,84.8832,20,신가동,1058,12330,,,
수완진아리채1차,2012,29500,2016,9,9,84.7168,1,신가동,1200,12330,,,
신창2차남양휴튼,2007,33000,2016,9,9,125.1218,5,신창동,1272,12330,,,
신창3차부영사랑으로,2006,17400,2016,9,9,59.748,13,신창동,1110,12330,,,
신창6차부영사랑으로,2006,22700,2016,9,9,84.9931,6,신가동,1034,12330,,,
신창동모아미래도,2000,5600,2016,9,9,36.45,2,신창동,462-2,12330,,,
우미,1997,11400,2016,9,9,60,3,도산동,1077-1,12330,,,
우미린2차,2008,28500,2016,9,9,84.9547,9,수완동,908,12330,,,
