단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
EG스위트밸리3차,2004,21400,2018,12,1,84.439,2,소촌동,232-6,12330,,,
금호타운,1991,16000,2018,12,1,84.72,11,월곡동,613-1,12330,,,
금호타운,1991,15400,2018,12,1,84.72,1,월곡동,613-1,12330,,,
대주피오레1단지,2009,50000,2018,12,1,84.9411,10,장덕동,1686,12330,,,
라인2차,1997,9000,2018,12,1,59.9,2,소촌동,97-1,12330,,,
리버힐,1992,10000,2018,12,1,49.86,4,우산동,1602-2,12330,,,
보경해피드림,2006,19380,2018,12,1,84.9546,10,도산동,56-5,12330,,,
부영1차,2003,22150,2018,12,1,84.9763,9,산월동,882-1,12330,,,
부영2차,2004,21000,2018,12,1,84.7886,10,산월동,885-1,12330,,,
부영사랑으로7차,2007,24000,2018,12,1,84.9931,11,산월동,886-2,12330,,,
부영애시앙2차,2008,24500,2018,12,1,84.8198,17,산정동,1056,12330,,,
삼성,1996,16000,2018,12,1,70.97,5,운남동,387-22,12330,,,
서라,1995,12250,2018,12,1,59.93,5,월계동,764-2,12330,,,
신창3차부영사랑으로,2006,19400,2018,12,1,59.748,9,신창동,1110,12330,,,
쌍용,1996,18550,2018,12,1,84.99,4,월계동,758-2,12330,,,
어등하이빌,1992,10800,2018,12,1,59.67,2,우산동,1572-6,12330,,,
운남주공10단지,2003,19100,2018,12,1,59.92,10,월곡동,685-1,12330,,,
운남주공4단지,1996,12500,2018,12,1,59.76,13,운남동,771-1,12330,,,
첨단동아,1997,18400,2018,12,1,84.65,3,월계동,758-3,12330,,,
첨단두산1차,1996,12200,2018,12,1,59.857,5,월계동,764-4,12330,,,
첨단두산1차,1996,14000,2018,12,1,59.857,2,월계동,764-4,12330,,,
첨단두산2,1996,14500,2018,12,1,59.997,2,월계동,765-8,12330,,,
하남2지구중흥S-클래스,2013,38000,2018,12,1,84.9924,14,산정동,1060,12330,,,
하남주공(2단지),1991,7250,2018,12,1,44.52,7,우산동,1571-1,12330,,,
한성1차,1988,10500,2018,12,1,47.07,5,월곡동,614-1,12330,,,
해광샹그릴라,2005,22700,2018,12,1,84.9106,13,신창동,855-9,12330,,,
호반리젠시빌2,2003,25400,2018,12,1,84.3979,9,산월동,884-1,12330,,,
호반리젠시빌2,2003,25400,2018,12,1,84.3979,5,산월동,884-1,12330,,,
골드클래스,2013,27000,2018,12,2,59.9817,16,장덕동,1046,12330,,,
부영1차,2003,20400,2018,12,2,84.9763,3,산월동,882-1,12330,,,
운남주공8단지,2000,17500,2018,12,2,59.42,19,운남동,781-1,12330,,,
첨단금광,1997,23000,2018,12,2,92.115,5,월계동,757-7,12330,,,
모아드림타운1차,2000,6400,2018,12,3,26.9712,4,소촌동,286-1,12330,,,
부영1차,2003,22500,2018,12,3,84.9763,8,산월동,882-1,12330,,,
서라,1995,13450,2018,12,3,59.93,1,월계동,764-2,12330,,,
성덕마을대방노블랜드5차,2011,70500,2018,12,3,126.205,12,장덕동,1690,12330,,,
신창5차호반베르디움,2005,29000,2018,12,3,84.6799,2,신창동,1111,12330,,,
"운남주공1,2단지",1997,11800,2018,12,3,58.14,12,운남동,776-1,12330,,,
운남주공10단지,2003,18000,2018,12,3,59.92,7,월곡동,685-1,12330,,,
운남주공10단지,2003,18700,2018,12,3,59.92,17,월곡동,685-1,12330,,,
운남주공10단지,2003,24500,2018,12,3,75.99,19,월곡동,685-1,12330,,,
운남주공4단지,1996,11100,2018,12,3,49.69,6,운남동,771-1,12330,,,
운남주공6단지,2001,26500,2018,12,3,84.28,6,운남동,782-1,12330,,,
일신,1995,18400,2018,12,3,92.205,12,월계동,757-8,12330,,,
중흥2,1998,13350,2018,12,3,59.73,3,신가동,302-25,12330,,,
첨단선경,1997,21300,2018,12,3,92.78,8,월계동,756-3,12330,,,
하남2지구다사로움3단지도시형생활주택,2014,12500,2018,12,3,36.8863,6,하남동,544,12330,,,
하남3지구모아엘가,2018,34500,2018,12,3,84.9966,3,하남동,971,12330,,,
호반,1998,13000,2018,12,3,59.88,16,비아동,152-5,12330,,,
호반2차,1997,12000,2018,12,3,59.82,1,월계동,763-6,12330,,,
호반2차,1997,12500,2018,12,3,59.82,2,월계동,763-6,12330,,,
호반2차,1997,12000,2018,12,3,59.82,1,월계동,763-6,12330,,,
호반리젠시빌4,2003,25400,2018,12,3,83.7154,12,산월동,883-1,12330,,,
대덕,1991,6700,2018,12,4,49.5,7,우산동,1039-5,12330,,,
대주파크빌,2004,18500,2018,12,4,84.9181,10,신촌동,826-1,12330,,,
동산아파트,1991,9800,2018,12,4,59.61,2,우산동,1572-5,12330,,,
모아드림타운2차,2001,13000,2018,12,4,59.7128,4,소촌동,290-46,12330,,,
부영애시앙1차(산정셀트리움),2008,25000,2018,12,4,84.8198,7,산정동,1119,12330,,,
서라,1995,11320,2018,12,4,59.93,5,월계동,764-2,12330,,,
소촌동모아엘가에듀퍼스트아파트,2017,23500,2018,12,4,59.8957,4,소촌동,877,12330,,,
신창3차부영사랑으로,2006,17800,2018,12,4,59.748,13,신창동,1110,12330,,,
신창7차부영사랑으로,2006,28400,2018,12,4,84.9931,12,신가동,1030,12330,,,
운남주공4단지,1996,12850,2018,12,4,58.14,12,운남동,771-1,12330,,,
운남주공5단지,1997,20500,2018,12,4,84.77,15,운남동,769-1,12330,,,
운남주공8단지,2000,16000,2018,12,4,59.42,2,운남동,781-1,12330,,,
첨단남양파크,1996,11800,2018,12,4,59.92,5,월계동,765-6,12330,,,
첨단라인2차,1995,14500,2018,12,4,59.99,3,월계동,764-5,12330,,,
첨단우미2,1997,12903,2018,12,4,78.54,4,월계동,761-4,12330,,,
