단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
EG스위트밸리2차,2001,17500,2017,5,1,84.9831,8,소촌동,791-22,12330,,,
다사로움2단지,2009,18300,2017,5,1,59.9538,5,산정동,1027,12330,,,
다사로움2단지,2009,17500,2017,5,1,59.9451,10,산정동,1027,12330,,,
모아,1997,6800,2017,5,1,39.52,10,송정동,593,12330,,,
부영애시앙2차,2008,22300,2017,5,1,84.8198,16,산정동,1056,12330,,,
서경,1998,10900,2017,5,1,59.79,11,도산동,1081,12330,,,
서라2,1995,8500,2017,5,1,59.985,5,소촌동,612,12330,,,
성덕마을대방노블랜드5차,2011,44700,2017,5,1,117.816,17,장덕동,1690,12330,,,
신창6차부영사랑으로,2006,22850,2017,5,1,84.9931,3,신가동,1034,12330,,,
어등산대방노블랜드,2013,33900,2017,5,1,107.189,17,산정동,1125,12330,,,
운남주공3단지,1996,9600,2017,5,1,49.69,13,운남동,777-1,12330,,,
하남2지구다사로움3단지도시형생활주택,2014,11660,2017,5,1,36.8863,7,하남동,544,12330,,,
하남우미,1992,8300,2017,5,1,49.92,1,우산동,1572-2,12330,,,
한양에드가303동,2013,6000,2017,5,1,19.853,7,쌍암동,694-116,12330,,,
호반리젠시빌4,2003,22700,2017,5,1,83.7154,11,산월동,883-1,12330,,,
EG스위트밸리3차,2004,20300,2017,5,2,84.439,4,소촌동,232-6,12330,,,
광주선운지구EGthe12단지,2014,25000,2017,5,2,70.6751,15,선암동,560,12330,,,
광주수완세영리첼,2014,31500,2017,5,2,84.9871,14,장덕동,1111,12330,,,
금호타운,1991,14500,2017,5,2,74,8,월곡동,613-1,12330,,,
기산,1996,16700,2017,5,2,84.06,1,월계동,758-8,12330,,,
대광로제비앙,2007,22900,2017,5,2,84.8724,4,우산동,1311-1,12330,,,
대화,1998,9900,2017,5,2,59.91,7,송정동,202,12330,,,
