단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대덕무지개,1993,3200,2006,5,1,59.88,7,소촌동,69-3,12330,,,
부영그린타운,2005,14700,2006,5,1,84.8512,13,산월동,885-3,12330,,,
삼성,1996,6300,2006,5,1,59.91,7,운남동,387-22,12330,,,
상아,1996,3770,2006,5,1,40.075,8,송정동,965-1,12330,,,
서라,1995,5550,2006,5,1,59.93,5,월계동,764-2,12330,,,
서라2,1995,4450,2006,5,1,59.985,2,소촌동,612,12330,,,
송광1,1994,3000,2006,5,1,59.94,5,우산동,1062-3,12330,,,
신창5차호반베르디움,2005,15750,2006,5,1,84.6799,15,신창동,1111,12330,,,
온세계아이조움,2004,12400,2006,5,1,84.5844,3,송정동,223,12330,,,
운남주공3단지,1996,5600,2006,5,1,59.76,13,운남동,777-1,12330,,,
첨단두산2,1996,5400,2006,5,1,59.997,5,월계동,765-8,12330,,,
건영,1998,10200,2006,5,2,86.11,7,월계동,755-5,12330,,,
리버힐,1992,4200,2006,5,2,49.86,9,우산동,1602-2,12330,,,
신창5차호반베르디움,2005,14500,2006,5,2,84.976,1,신창동,1111,12330,,,
신창6차호반베르디움,2005,15800,2006,5,2,84.976,1,신가동,1048,12330,,,
중흥2차,1995,4807,2006,5,2,59.76,6,도천동,628-1,12330,,,
첨단동부,1997,20700,2006,5,2,126.645,7,월계동,757-3,12330,,,
첨단라인2차,1995,6100,2006,5,2,60,3,월계동,764-5,12330,,,
첨단우미2,1997,7600,2006,5,2,78.54,1,월계동,761-4,12330,,,
해광샹그릴라,2005,12840,2006,5,2,84.9106,1,신창동,855-9,12330,,,
호반1,1995,5400,2006,5,2,59.95,12,도산동,1136-1,12330,,,
호반2차,1998,5200,2006,5,2,59.95,2,도산동,782,12330,,,
호반2차,1998,5200,2006,5,2,59.95,2,도산동,782,12330,,,
호반2차,1997,5100,2006,5,2,59.82,1,월계동,763-6,12330,,,
가천,1997,4500,2006,5,3,59.88,2,운수동,65-50,12330,,,
금강3차,2000,5870,2006,5,3,59.84,12,송정동,238,12330,,,
금강3차,2000,5650,2006,5,3,59.94,13,송정동,238,12330,,,
동산아파트,1991,4600,2006,5,3,59.61,10,우산동,1572-5,12330,,,
운남주공5단지,1997,8750,2006,5,3,84.77,3,운남동,769-1,12330,,,
일신,1995,10200,2006,5,3,92.205,8,월계동,757-8,12330,,,
일신,1992,7300,2006,5,3,84.51,1,월곡동,538-1,12330,,,
호반,1998,5200,2006,5,3,59.88,16,비아동,152-5,12330,,,
호반,1998,5200,2006,5,3,59.88,3,비아동,152-5,12330,,,
호반2차,1998,5200,2006,5,3,59.95,5,도산동,782,12330,,,
호반2차,1997,5150,2006,5,3,59.82,3,월계동,763-6,12330,,,
호반2차,1997,5150,2006,5,3,59.82,2,월계동,763-6,12330,,,
호반2차,1997,5090,2006,5,3,59.82,5,월계동,763-6,12330,,,
호반2차,1997,5090,2006,5,3,59.82,5,월계동,763-6,12330,,,
호반2차,1997,5150,2006,5,3,59.82,3,월계동,763-6,12330,,,
호반2차,1997,5150,2006,5,3,59.82,2,월계동,763-6,12330,,,
호반2차,1997,5150,2006,5,3,59.82,4,월계동,763-6,12330,,,
호반2차,1997,5150,2006,5,3,59.82,3,월계동,763-6,12330,,,
호반2차,1997,5100,2006,5,3,59.82,1,월계동,763-6,12330,,,
금강3차,2000,5870,2006,5,4,59.84,5,송정동,238,12330,,,
대덕무지개,1993,4500,2006,5,4,59.88,2,소촌동,69-3,12330,,,
모아,1997,13750,2006,5,4,95.31,9,월계동,757-5,12330,,,
신창6차호반베르디움,2005,16300,2006,5,4,84.9429,17,신가동,1048,12330,,,
온세계아이조움,2004,13400,2006,5,4,84.5844,10,송정동,223,12330,,,
온세계아이조움,2004,12400,2006,5,4,84.5844,8,송정동,223,12330,,,
운남주공4단지,1996,5600,2006,5,4,58.14,14,운남동,771-1,12330,,,
운남주공4단지,1996,5100,2006,5,4,49.69,11,운남동,771-1,12330,,,
일신,1992,8000,2006,5,4,84.69,3,월곡동,538-1,12330,,,
중흥2,1998,6000,2006,5,4,59.955,5,신가동,302-25,12330,,,
첨단라인1,1995,6620,2006,5,4,60,3,월계동,765-2,12330,,,
첨단라인1,1995,5900,2006,5,4,60,1,월계동,765-2,12330,,,
해광샹그릴라,2005,13490,2006,5,4,84.9106,10,신창동,855-9,12330,,,
호반2차,1997,6470,2006,5,4,59.82,2,월계동,763-6,12330,,,
호반2차,1997,5300,2006,5,4,59.82,5,월계동,763-6,12330,,,
호반청암빌라트,1993,3380,2006,5,4,49.65,1,도산동,840-1,12330,,,
운남주공4단지,1996,6050,2006,5,5,59.76,10,운남동,771-1,12330,,,
중흥2,1998,9380,2006,5,5,84.66,3,신가동,302-25,12330,,,
하남주공(2단지),1991,3300,2006,5,5,44.52,4,우산동,1571-1,12330,,,
한성1차,1988,3800,2006,5,5,47.21,2,월곡동,614-1,12330,,,
금호훼밀리파크,1994,7500,2006,5,6,84.99,6,소촌동,46-2,12330,,,
금호훼밀리파크,1994,7300,2006,5,6,84.99,9,소촌동,46-2,12330,,,
신창6차호반베르디움,2005,16300,2006,5,6,84.9429,8,신가동,1048,12330,,,
온세계아이조움,2004,12400,2006,5,6,84.5844,4,송정동,223,12330,,,
운남주공3단지,1996,5050,2006,5,6,49.69,14,운남동,777-1,12330,,,
중흥1차,1995,5100,2006,5,6,59.94,4,도천동,627-1,12330,,,
첨단금광,1997,12000,2006,5,6,92.115,8,월계동,757-7,12330,,,
온세계아이조움,2004,12400,2006,5,7,84.5844,11,송정동,223,12330,,,
중흥2,1998,8250,2006,5,7,71.345,6,신가동,302-25,12330,,,
금강3차,2000,5650,2006,5,8,59.94,8,송정동,238,12330,,,
남양,1998,8750,2006,5,8,76.14,13,운남동,387-24,12330,,,
동산아파트,1991,5000,2006,5,8,59.61,13,우산동,1572-5,12330,,,
명지2차,2005,12650,2006,5,8,84.8858,1,송정동,448-1,12330,,,
부영그린타운,2005,14700,2006,5,8,84.8512,8,산월동,885-3,12330,,,
삼성,1996,7250,2006,5,8,59.91,9,운남동,387-22,12330,,,
송정주공,1982,3350,2006,5,8,45.73,3,우산동,1079-3,12330,,,
신창5차호반베르디움,2005,15500,2006,5,8,84.6799,8,신창동,1111,12330,,,
온세계아이조움,2004,12400,2006,5,8,84.5844,10,송정동,223,12330,,,
온세계아이조움,2004,12400,2006,5,8,84.5844,12,송정동,223,12330,,,
운남주공3단지,1996,5800,2006,5,8,58.14,4,운남동,777-1,12330,,,
운남주공3단지,1996,4000,2006,5,8,37.67,6,운남동,777-1,12330,,,
운남주공3단지,1996,5650,2006,5,8,59.76,19,운남동,777-1,12330,,,
일신,1992,8400,2006,5,8,84.69,9,월곡동,538-1,12330,,,
중흥1차,1995,4050,2006,5,8,59.94,1,도천동,627-1,12330,,,
중흥2차,1995,3850,2006,5,8,59.76,1,도천동,628-1,12330,,,
중흥2차,1995,4000,2006,5,8,59.76,6,도천동,628-1,12330,,,
중흥2차,1995,4000,2006,5,8,59.76,7,도천동,628-1,12330,,,
중흥2차,1995,4000,2006,5,8,59.76,14,도천동,628-1,12330,,,
중흥2차,1995,4000,2006,5,8,59.76,4,도천동,628-1,12330,,,
중흥2차,1995,4000,2006,5,8,59.76,2,도천동,628-1,12330,,,
중흥2차,1995,3850,2006,5,8,59.76,15,도천동,628-1,12330,,,
첨단라인1,1995,5750,2006,5,8,60,1,월계동,765-2,12330,,,
첨단라인2차,1995,5600,2006,5,8,60,5,월계동,764-5,12330,,,
첨단라인8,1997,6050,2006,5,8,59.9,1,월계동,763-2,12330,,,
하남주공(2단지),1991,3750,2006,5,8,44.52,6,우산동,1571-1,12330,,,
호반2차,1997,5350,2006,5,8,59.82,4,월계동,763-6,12330,,,
금호타운,1991,8500,2006,5,9,84.72,11,월곡동,613-1,12330,,,
대화,1998,5300,2006,5,9,59.91,5,송정동,202,12330,,,
삼능,1996,8350,2006,5,9,78.02,5,월계동,759-2,12330,,,
삼성,1996,7330,2006,5,9,59.91,18,운남동,387-22,12330,,,
삼성,1996,9100,2006,5,9,84.92,4,운남동,387-22,12330,,,
"운남주공1,2단지",1997,5800,2006,5,9,59.76,13,운남동,776-1,12330,,,
중흥1차,1995,4914,2006,5,9,59.94,11,도천동,627-1,12330,,,
중흥1차,1995,4914,2006,5,9,59.94,13,도천동,627-1,12330,,,
중흥1차,1995,4914,2006,5,9,59.94,11,도천동,627-1,12330,,,
중흥1차,1995,4914,2006,5,9,59.94,8,도천동,627-1,12330,,,
중흥1차,1995,4914,2006,5,9,59.94,2,도천동,627-1,12330,,,
중흥1차,1995,4914,2006,5,9,59.94,11,도천동,627-1,12330,,,
중흥1차,1995,4914,2006,5,9,59.94,3,도천동,627-1,12330,,,
중흥1차,1995,4914,2006,5,9,59.94,9,도천동,627-1,12330,,,
중흥1차,1995,4914,2006,5,9,59.94,9,도천동,627-1,12330,,,
중흥1차,1995,4914,2006,5,9,59.94,12,도천동,627-1,12330,,,
중흥1차,1995,4914,2006,5,9,59.94,8,도천동,627-1,12330,,,
첨단라인1,1995,5400,2006,5,9,60,1,월계동,765-2,12330,,,
한성2차,1991,4080,2006,5,9,49.98,14,월곡동,614-2,12330,,,
호반2차,1997,5600,2006,5,9,59.82,3,월계동,763-6,12330,,,
EG스위트밸리3차,2004,9300,2006,5,10,59.7142,16,소촌동,232-6,12330,,,
금호타운,1991,8400,2006,5,10,84.72,13,월곡동,613-1,12330,,,
금호타운,1991,5400,2006,5,10,59.78,6,월곡동,613-1,12330,,,
대덕1,1990,2400,2006,5,10,39.15,8,도산동,1138-2,12330,,,
명지2차,2005,12850,2006,5,10,84.8858,10,송정동,448-1,12330,,,
명지2차,2005,12850,2006,5,10,84.8858,9,송정동,448-1,12330,,,
명지2차,2005,12850,2006,5,10,84.8858,6,송정동,448-1,12330,,,
삼성,1996,8500,2006,5,10,84.92,5,운남동,387-22,12330,,,
신창6차호반베르디움,2005,16300,2006,5,10,84.9429,6,신가동,1048,12330,,,
온세계아이조움,2004,12400,2006,5,10,84.5844,5,송정동,223,12330,,,
온세계아이조움,2004,12400,2006,5,10,84.5844,4,송정동,223,12330,,,
운남주공4단지,1996,5800,2006,5,10,59.76,13,운남동,771-1,12330,,,
운남주공4단지,1996,4500,2006,5,10,58.14,11,운남동,771-1,12330,,,
운남주공4단지,1996,6000,2006,5,10,59.76,10,운남동,771-1,12330,,,
운남주공5단지,1997,9150,2006,5,10,84.77,19,운남동,769-1,12330,,,
일신,1992,7250,2006,5,10,72.475,15,월곡동,538-1,12330,,,
중흥1차,1995,4852,2006,5,10,59.94,1,도천동,627-1,12330,,,
중흥1차,1995,4914,2006,5,10,59.94,5,도천동,627-1,12330,,,
중흥1차,1995,4914,2006,5,10,59.94,9,도천동,627-1,12330,,,
중흥1차,1995,4914,2006,5,10,59.94,4,도천동,627-1,12330,,,
첨단라인2차,1995,5500,2006,5,10,60,5,월계동,764-5,12330,,,
하남주공(2단지),1991,3400,2006,5,10,44.52,11,우산동,1571-1,12330,,,
한성1차,1988,3700,2006,5,10,47.54,4,월곡동,614-1,12330,,,
한성2차,1991,4080,2006,5,10,49.98,14,월곡동,614-2,12330,,,
한성2차,1991,4500,2006,5,10,49.98,12,월곡동,614-2,12330,,,
호반2차,1998,5200,2006,5,10,59.95,2,도산동,782,12330,,,
모아드림타운1차,2000,6220,2006,5,11,59.3556,8,소촌동,286-1,12330,,,
신창5차호반베르디움,2005,15750,2006,5,11,84.6799,6,신창동,1111,12330,,,
신창6차호반베르디움,2005,16300,2006,5,11,84.976,5,신가동,1048,12330,,,
신창6차호반베르디움,2005,13000,2006,5,11,70.9346,10,신가동,1048,12330,,,
온세계아이조움,2004,12000,2006,5,11,84.5844,2,송정동,223,12330,,,
"운남주공1,2단지",1997,5630,2006,5,11,58.14,8,운남동,776-1,12330,,,
중흥1차,1995,4914,2006,5,11,59.94,13,도천동,627-1,12330,,,
중흥1차,1995,4914,2006,5,11,59.94,9,도천동,627-1,12330,,,
중흥1차,1995,4914,2006,5,11,59.94,12,도천동,627-1,12330,,,
중흥1차,1995,4914,2006,5,11,59.94,12,도천동,627-1,12330,,,
중흥1차,1995,4852,2006,5,11,59.94,1,도천동,627-1,12330,,,
첨단동부,1997,12100,2006,5,11,91.882,7,월계동,757-3,12330,,,
첨단두산2,1996,5850,2006,5,11,59.997,5,월계동,765-8,12330,,,
첨단라인1,1995,6400,2006,5,11,60,2,월계동,765-2,12330,,,
첨단우미1,1995,8500,2006,5,11,78.54,4,월계동,759-1,12330,,,
해광샹그릴라,2005,13490,2006,5,11,84.9106,3,신창동,855-9,12330,,,
호반2차,1998,5200,2006,5,11,59.95,4,도산동,782,12330,,,
호반2차,1998,5200,2006,5,11,59.95,6,도산동,782,12330,,,
호반2차,1998,5200,2006,5,11,59.95,13,도산동,782,12330,,,
호반2차,1998,5200,2006,5,11,59.95,12,도산동,782,12330,,,
대덕1,1990,4400,2006,5,12,59.31,5,도산동,1138-2,12330,,,
보라2,1992,9300,2006,5,12,84.72,7,소촌동,536-9,12330,,,
부영그린타운,2005,14700,2006,5,12,84.8512,5,산월동,885-3,12330,,,
삼성,1996,8300,2006,5,12,70.97,6,운남동,387-22,12330,,,
신창5차호반베르디움,2005,15200,2006,5,12,84.976,23,신창동,1111,12330,,,
신창5차호반베르디움,2005,15200,2006,5,12,84.6799,23,신창동,1111,12330,,,
신창6차호반베르디움,2005,16300,2006,5,12,84.9429,14,신가동,1048,12330,,,
신창6차호반베르디움,2005,17800,2006,5,12,84.976,15,신가동,1048,12330,,,
온세계아이조움,2004,12400,2006,5,12,84.5844,4,송정동,223,12330,,,
"운남주공1,2단지",1997,5750,2006,5,12,58.14,6,운남동,776-1,12330,,,
정석그린,1995,4300,2006,5,12,59.97,1,신촌동,827-1,12330,,,
중흥1,1995,5500,2006,5,12,59.94,5,신창동,855-3,12330,,,
중흥2차,1995,4807,2006,5,12,59.76,7,도천동,628-1,12330,,,
첨단동부,1997,12800,2006,5,12,91.882,4,월계동,757-3,12330,,,
첨단라인3,1995,10200,2006,5,12,84.91,2,월계동,759-3,12330,,,
대화,1995,4700,2006,5,13,59.99,12,소촌동,440-1,12330,,,
부영그린타운,2005,14700,2006,5,13,84.8512,6,산월동,885-3,12330,,,
어등하이빌,1992,5475,2006,5,13,59.67,7,우산동,1572-6,12330,,,
온세계아이조움,2004,12400,2006,5,13,84.5844,5,송정동,223,12330,,,
온세계아이조움,2004,12400,2006,5,13,84.5844,8,송정동,223,12330,,,
