단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
EG스위트밸리3차,2004,20800,2017,9,3,84.439,2,소촌동,232-6,12330,,,
신창1차남양휴튼,2007,33900,2017,9,3,103.2617,14,신창동,1121,12330,,,
신창2차부영,2005,20650,2017,9,3,84.7886,16,신창동,1270,12330,,,
신창3차호반베르디움,2005,25800,2017,9,3,84.6574,9,신창동,1118,12330,,,
운남주공5단지,1997,17300,2017,9,3,84.76,15,운남동,769-1,12330,,,
풍영리버빌(신가부영),2001,18600,2017,9,3,84.9873,18,신창동,1108-1,12330,,,
하남2지구중흥S-클래스,2013,30300,2017,9,3,84.9739,6,산정동,1060,12330,,,
광주선운지구EGthe12단지,2014,26000,2017,9,4,73.8321,13,선암동,560,12330,,,
광주수완세영리첼,2014,31800,2017,9,4,84.9871,3,장덕동,1111,12330,,,
금호타운,1991,17500,2017,9,4,84.72,4,월곡동,613-1,12330,,,
대화,1995,10000,2017,9,4,59.99,10,소촌동,440-1,12330,,,
동산아파트,1991,10600,2017,9,4,59.61,7,우산동,1572-5,12330,,,
보라2,1992,14100,2017,9,4,84.72,5,소촌동,536-9,12330,,,
부영1차,2003,23000,2017,9,4,84.9763,7,산월동,882-1,12330,,,
부영3,2005,20000,2017,9,4,84.7886,5,산월동,883-2,12330,,,
부영애시앙1차,2008,22950,2017,9,4,84.2801,18,장덕동,1309,12330,,,
부영애시앙1차,2008,22300,2017,9,4,84.2801,21,장덕동,1309,12330,,,
삼성,1996,10500,2017,9,4,52.71,1,운남동,387-22,12330,,,
성화파인빌,2004,17000,2017,9,4,84.9975,9,소촌동,194-1,12330,,,
수동리안아파트,2002,16000,2017,9,4,59.96,7,신가동,1019-1,12330,,,
수동리안아파트,2002,15700,2017,9,4,59.96,11,신가동,1019-1,12330,,,
수완지구호반베르디움1차,2012,38000,2017,9,4,84.884,3,신가동,1058,12330,,,
수완지구호반베르디움2차,2013,30500,2017,9,4,84.9462,13,장덕동,1043,12330,,,
운남주공10단지,2003,22850,2017,9,4,84.86,15,월곡동,685-1,12330,,,
운남주공4단지,1996,12000,2017,9,4,59.76,11,운남동,771-1,12330,,,
중흥1차,1995,9000,2017,9,4,59.94,15,도천동,627-1,12330,,,
중흥2,1998,16100,2017,9,4,84.66,3,신가동,302-25,12330,,,
중흥2차,1995,9100,2017,9,4,59.76,7,도천동,628-1,12330,,,
첨단대우,1997,30500,2017,9,4,133.82,10,월계동,755-2,12330,,,
첨단도휘에드가2차,2015,7000,2017,9,4,20.81,10,쌍암동,694-70,12330,,,
첨단라인1,1995,13000,2017,9,4,60,1,월계동,765-2,12330,,,
첨단라인3,1995,16200,2017,9,4,84.91,1,월계동,759-3,12330,,,
하남2지구중흥S-클래스,2013,30500,2017,9,4,84.9924,19,산정동,1060,12330,,,
한양에드가303동,2013,7000,2017,9,4,19.853,6,쌍암동,694-116,12330,,,
호반리젠시빌1차,2001,17000,2017,9,4,84.0624,2,신가동,1019-2,12330,,,
광주선운지구이지더원3단지,2016,22000,2017,9,5,72.6814,20,선암동,549,12330,,,
광주수완6차대방노블랜드,2013,46200,2017,9,5,115.9435,7,수완동,926,12330,,,
금강3차,2000,9000,2017,9,5,59.94,12,송정동,238,12330,,,
부영1차,2003,19500,2017,9,5,84.9763,12,산월동,882-1,12330,,,
삼성,1996,15800,2017,9,5,70.97,3,운남동,387-22,12330,,,
서라3,1998,8850,2017,9,5,59.985,7,소촌동,414-2,12330,,,
송정e-다움,2013,20000,2017,9,5,84.0544,4,송정동,585,12330,,,
수완대성베르힐,2013,28950,2017,9,5,84.5653,7,신가동,1199,12330,,,
수완지구호반베르디움1차,2012,40000,2017,9,5,84.884,13,신가동,1058,12330,,,
수완지구호반베르디움1차,2012,39400,2017,9,5,84.884,16,신가동,1058,12330,,,
신동아,1996,17000,2017,9,5,102.95,2,월계동,756-2,12330,,,
신창3차부영사랑으로,2006,18450,2017,9,5,59.748,4,신창동,1110,12330,,,
어등산대방노블랜드,2013,35000,2017,9,5,107.189,18,산정동,1125,12330,,,
어등산대방노블랜드,2013,39500,2017,9,5,113.913,10,산정동,1125,12330,,,
우미린2차,2008,32200,2017,9,5,84.9547,17,수완동,908,12330,,,
운남주공4단지,1996,11300,2017,9,5,58.14,4,운남동,771-1,12330,,,
운남주공4단지,1996,11700,2017,9,5,58.14,10,운남동,771-1,12330,,,
운남주공7단지,2001,13400,2017,9,5,49.83,9,운남동,794-3,12330,,,
운남주공8단지,2000,15000,2017,9,5,59.42,2,운남동,781-1,12330,,,
운남주공9단지,2003,22900,2017,9,5,84.86,9,월곡동,681-1,12330,,,
중흥1,1995,12400,2017,9,5,59.94,6,신창동,855-3,12330,,,
중흥2,1998,12000,2017,9,5,59.955,5,신가동,302-25,12330,,,
진흥더루벤스,2009,25400,2017,9,5,84.967,2,장덕동,1306,12330,,,
첨단라인5,1997,25000,2017,9,5,114.7,8,월계동,756-6,12330,,,
하남2지구다사로움3단지도시형생활주택,2014,11550,2017,9,5,36.8863,10,하남동,544,12330,,,
호반2차,1997,12400,2017,9,5,59.82,2,월계동,763-6,12330,,,
다사로움2단지,2009,18300,2017,9,6,59.9538,3,산정동,1027,12330,,,
대광로제비앙,2007,26200,2017,9,6,109.7772,2,우산동,1311-1,12330,,,
대덕9,1995,12100,2017,9,6,59.925,5,송정동,230-8,12330,,,
라인1,1997,10200,2017,9,6,59.91,13,송정동,425-2,12330,,,
리버힐,1992,8300,2017,9,6,49.86,15,우산동,1602-2,12330,,,
선운모아엘가,2014,32400,2017,9,6,84.9856,17,선암동,555,12330,,,
수완GS자이,2008,44300,2017,9,6,121.5193,16,장덕동,1116,12330,,,
신창6차호반베르디움,2005,23200,2017,9,6,70.9346,7,신가동,1048,12330,,,
신창7차부영사랑으로,2006,23500,2017,9,6,84.9931,6,신가동,1030,12330,,,
신창동모아미래도,2000,7800,2017,9,6,47.7,3,신창동,462-2,12330,,,
운남주공7단지,2001,11900,2017,9,6,49.97,14,운남동,794-3,12330,,,
운남주공8단지,2000,15800,2017,9,6,59.41,10,운남동,781-1,12330,,,
첨단대우,1997,30500,2017,9,6,133.82,9,월계동,755-2,12330,,,
한성1차,1988,6800,2017,9,6,49.32,5,월곡동,614-1,12330,,,
현진에버빌2단지,2009,34300,2017,9,6,84.9568,7,장덕동,1593,12330,,,
EG스위트밸리2차,2001,16450,2017,9,7,84.9831,1,소촌동,791-22,12330,,,
금호타운,1991,16400,2017,9,7,84.72,15,월곡동,613-1,12330,,,
리버힐,1992,10000,2017,9,7,49.86,12,우산동,1602-2,12330,,,
리버힐,1992,7000,2017,9,7,49.86,10,우산동,1602-2,12330,,,
모아드림타운2차,2001,14700,2017,9,7,59.7128,2,소촌동,290-46,12330,,,
삼성,1996,13500,2017,9,7,59.91,6,운남동,387-22,12330,,,
수완지구호반베르디움1차,2012,35000,2017,9,7,84.8832,3,신가동,1058,12330,,,
신창5차호반베르디움,2005,26600,2017,9,7,84.976,17,신창동,1111,12330,,,
양우내안애,2008,27000,2017,9,7,84.9423,7,장덕동,1109,12330,,,
우미린1차,2008,31000,2017,9,7,84.1244,3,수완동,1488,12330,,,
운남주공4단지,1996,10900,2017,9,7,58.14,9,운남동,771-1,12330,,,
운남주공4단지,1996,10900,2017,9,7,58.14,6,운남동,771-1,12330,,,
운남주공9단지,2003,22000,2017,9,7,84.47,8,월곡동,681-1,12330,,,
첨단AM-City스카이하이2차,2015,6896,2017,9,7,19.2584,3,월계동,878-4,12330,,,
첨단도휘에드가2차,2015,7750,2017,9,7,19.69,12,쌍암동,694-70,12330,,,
첨단라인1,1995,13300,2017,9,7,60,1,월계동,765-2,12330,,,
첨단라인8,1997,11800,2017,9,7,59.9,5,월계동,763-2,12330,,,
한성2차,1991,11000,2017,9,7,59.04,12,월곡동,614-2,12330,,,
해광샹그릴라,2005,18750,2017,9,7,84.9106,1,신창동,855-9,12330,,,
호반1,1995,8900,2017,9,7,59.95,1,도산동,1136-1,12330,,,
호반리젠시빌1차,2001,20700,2017,9,7,84.0624,12,신가동,1019-2,12330,,,
호반리젠시빌2차,2001,19500,2017,9,7,84.0624,8,신가동,961-1,12330,,,
골드클래스,2013,23100,2017,9,8,59.9817,18,장덕동,1046,12330,,,
골드클래스,2013,31000,2017,9,8,84.9606,15,장덕동,1046,12330,,,
금강3차,2000,11300,2017,9,8,59.84,1,송정동,238,12330,,,
다사로움2단지,2009,18500,2017,9,8,59.9538,10,산정동,1027,12330,,,
대방노블랜드,2009,32000,2017,9,8,84.9366,9,신가동,1304,12330,,,
라인2,1998,13300,2017,9,8,59.87,10,송정동,918-3,12330,,,
부영애시앙1차,2008,22700,2017,9,8,84.2801,19,장덕동,1309,12330,,,
성덕마을대방노블랜드5차,2011,48800,2017,9,8,129.084,5,장덕동,1690,12330,,,
수완이지더원,2012,24200,2017,9,8,59.8832,17,흑석동,524,12330,,,
수완지구호반베르디움2차,2013,29600,2017,9,8,84.9462,1,장덕동,1043,12330,,,
신창6차호반베르디움,2005,28000,2017,9,8,84.976,10,신가동,1048,12330,,,
신창동모아미래도,2000,12650,2017,9,8,59.7,8,신창동,462-2,12330,,,
신창동모아미래도,2000,6150,2017,9,8,36.45,7,신창동,462-2,12330,,,
신창동모아미래도,2000,5750,2017,9,8,36.45,3,신창동,462-2,12330,,,
양우내안애,2008,26200,2017,9,8,84.9423,5,장덕동,1109,12330,,,
어등산대방노블랜드,2013,44000,2017,9,8,133.02,10,산정동,1125,12330,,,
우미3,1997,13400,2017,9,8,59.83,1,월계동,763-3,12330,,,
운남주공5단지,1997,17500,2017,9,8,84.8,17,운남동,769-1,12330,,,
운남주공8단지,2000,16400,2017,9,8,59.42,7,운남동,781-1,12330,,,
운남주공8단지,2000,13700,2017,9,8,49.55,17,운남동,781-1,12330,,,
첨단두산1차,1996,13500,2017,9,8,59.857,2,월계동,764-4,12330,,,
첨단라인3,1995,17200,2017,9,8,84.91,3,월계동,759-3,12330,,,
해솔마을대방노블랜드2차,2011,36800,2017,9,8,84.9382,12,수완동,970,12330,,,
호반1차,1995,12550,2017,9,8,59.95,1,월계동,764-3,12330,,,
다사로움2단지,2009,17100,2017,9,9,59.9538,1,산정동,1027,12330,,,
다사로움2단지,2009,17700,2017,9,9,59.984,4,산정동,1027,12330,,,
대덕무지개,1993,8700,2017,9,9,59.88,6,소촌동,69-3,12330,,,
대주피오레1차,2000,16600,2017,9,9,84.98,7,도산동,790,12330,,,
리버힐,1992,9500,2017,9,9,49.86,10,우산동,1602-2,12330,,,
모아엘가,2009,37150,2017,9,9,84.9331,11,수완동,1486,12330,,,
보경해피드림,2006,18450,2017,9,9,84.9546,7,도산동,56-5,12330,,,
부영그린타운,2005,22000,2017,9,9,84.8512,4,산월동,885-3,12330,,,
서라,1995,13150,2017,9,9,59.93,1,월계동,764-2,12330,,,
성덕마을대방노블랜드5차,2011,43200,2017,9,9,118.913,3,장덕동,1690,12330,,,
수완대성베르힐,2013,31600,2017,9,9,84.9888,16,신가동,1199,12330,,,
수완이지더원,2012,30000,2017,9,9,84.7615,9,흑석동,524,12330,,,
수완지구호반베르디움1차,2012,40000,2017,9,9,84.884,13,신가동,1058,12330,,,
신창3차부영사랑으로,2006,18000,2017,9,9,59.748,18,신창동,1110,12330,,,
신창부영,2005,20300,2017,9,9,84.7886,1,신창동,1187,12330,,,
양우내안애,2008,26400,2017,9,9,84.9423,11,장덕동,1109,12330,,,
어등산대방노블랜드,2013,44000,2017,9,9,133.02,19,산정동,1125,12330,,,
어등산대방노블랜드,2013,39400,2017,9,9,116.139,11,산정동,1125,12330,,,
우미린2차,2008,31800,2017,9,9,84.9547,6,수완동,908,12330,,,
우미린2차,2008,32800,2017,9,9,84.9547,15,수완동,908,12330,,,
운남주공5단지,1997,17600,2017,9,9,84.76,3,운남동,769-1,12330,,,
운남주공5단지,1997,18600,2017,9,9,84.77,14,운남동,769-1,12330,,,
운남주공6단지,2001,24700,2017,9,9,84.28,7,운남동,782-1,12330,,,
중흥S클래스1단지,2009,30800,2017,9,9,84.6347,6,신가동,1306,12330,,,
첨단대우,1997,23000,2017,9,9,99.9,6,월계동,755-2,12330,,,
첨단동부,1997,21900,2017,9,9,91.882,4,월계동,757-3,12330,,,
코오롱하늘채,2008,39000,2017,9,9,103.71,13,수완동,913,12330,,,
코오롱하늘채,2008,38800,2017,9,9,103.71,20,수완동,913,12330,,,
코오롱하늘채,2008,38000,2017,9,9,103.71,10,수완동,913,12330,,,
하남주공(2단지),1991,7300,2017,9,9,44.52,11,우산동,1571-1,12330,,,
하남주공(2단지),1991,7150,2017,9,9,44.52,6,우산동,1571-1,12330,,,
한성2차,1991,13300,2017,9,9,84.24,7,월곡동,614-2,12330,,,
현진에버빌1단지,2009,43000,2017,9,9,129.79,1,수완동,933,12330,,,
호반1차,1995,10800,2017,9,9,59.95,5,월계동,764-3,12330,,,
호반2차,1998,8250,2017,9,9,39.86,9,도산동,782,12330,,,
호반리젠시빌3,2003,21000,2017,9,9,84.3979,1,산월동,884-2,12330,,,
광주선운지구이지더원3단지,2016,26600,2017,9,10,72.6814,11,선암동,549,12330,,,
광주수완세영리첼,2014,30650,2017,9,10,84.6782,6,장덕동,1111,12330,,,
다사로움2단지,2009,17100,2017,9,10,59.9451,3,산정동,1027,12330,,,
대방노블랜드,2009,29500,2017,9,10,84.9366,13,신가동,1304,12330,,,
라인2,1998,13150,2017,9,10,59.87,10,송정동,918-3,12330,,,
모아드림타운1차,2000,7700,2017,9,10,36.3544,10,소촌동,286-1,12330,,,
모아드림타운2차,2001,14850,2017,9,10,59.7128,10,소촌동,290-46,12330,,,
부영2차,2004,20200,2017,9,10,84.7886,9,산월동,885-1,12330,,,
부영2차,2004,20200,2017,9,10,84.7886,7,산월동,885-1,12330,,,
수완지구호반베르디움1차,2012,40400,2017,9,10,84.884,23,신가동,1058,12330,,,
수완진아리채1차,2012,32900,2017,9,10,84.964,14,신가동,1200,12330,,,
운남주공4단지,1996,11500,2017,9,10,59.76,8,운남동,771-1,12330,,,
첨단부영6차,2006,23850,2017,9,10,84.9931,5,산월동,886-1,12330,,,
하남2지구중흥S-클래스,2013,29000,2017,9,10,84.9924,3,산정동,1060,12330,,,
현진에버빌2단지,2009,40500,2017,9,10,84.9644,16,장덕동,1593,12330,,,
호반,1998,7450,2017,9,10,37.83,8,비아동,152-5,12330,,,
골드클래스,2013,25900,2017,9,11,74.9851,4,장덕동,1046,12330,,,
대방노블랜드,2009,29300,2017,9,11,84.9366,10,신가동,1304,12330,,,
리버힐,1992,8600,2017,9,11,49.86,6,우산동,1602-2,12330,,,
명지2차,2005,19900,2017,9,11,84.8858,4,송정동,448-1,12330,,,
모아미래도,2001,14200,2017,9,11,59.9451,3,월계동,763-5,12330,,,
벽산,1998,24400,2017,9,11,101.88,5,월계동,757-6,12330,,,
부영1차,2003,21000,2017,9,11,84.9763,13,산월동,882-1,12330,,,
부영사랑으로7차,2007,24300,2017,9,11,84.9931,7,산월동,886-2,12330,,,
부영사랑으로7차,2007,23800,2017,9,11,84.9931,4,산월동,886-2,12330,,,
서라1,1995,11600,2017,9,11,59.965,10,소촌동,610,12330,,,
선운모아엘가,2014,25900,2017,9,11,79.5181,1,선암동,555,12330,,,
수완지구호반베르디움2차,2013,29800,2017,9,11,84.9462,2,장덕동,1043,12330,,,
신안실크밸리,2009,27000,2017,9,11,84.9612,7,장덕동,1110,12330,,,
신창2차부영,2005,19000,2017,9,11,84.7886,3,신창동,1270,12330,,,
신창5차호반베르디움,2005,27100,2017,9,11,84.976,21,신창동,1111,12330,,,
우미,1997,10500,2017,9,11,60,1,도산동,1077-1,12330,,,
운남주공10단지,2003,17550,2017,9,11,59.77,6,월곡동,685-1,12330,,,
운남주공5단지,1997,17900,2017,9,11,84.8,1,운남동,769-1,12330,,,
운남주공9단지,2003,22900,2017,9,11,84.86,8,월곡동,681-1,12330,,,
첨단부영6차,2006,24300,2017,9,11,84.9931,7,산월동,886-1,12330,,,
풍영리버빌(신가부영),2001,19000,2017,9,11,84.9873,17,신창동,1108-1,12330,,,
하남2지구중흥S-클래스,2013,30400,2017,9,11,84.9924,16,산정동,1060,12330,,,
현진에버빌1단지,2009,46500,2017,9,11,118.3,9,수완동,933,12330,,,
호반,1998,9000,2017,9,11,37.83,10,비아동,152-5,12330,,,
호반1,1995,12000,2017,9,11,59.95,12,도산동,1136-1,12330,,,
호반리젠시빌1차,2001,20400,2017,9,11,84.0624,7,신가동,1019-2,12330,,,
EG스위트밸리1차,2001,19300,2017,9,12,84.9831,10,소촌동,290-25,12330,,,
부영3,2005,20400,2017,9,12,84.7886,6,산월동,883-2,12330,,,
서라1,1995,10350,2017,9,12,59.965,8,소촌동,610,12330,,,
수동리안아파트,2002,18000,2017,9,12,84.83,10,신가동,1019-1,12330,,,
수완지구호반베르디움2차,2013,30100,2017,9,12,84.9462,7,장덕동,1043,12330,,,
신창2차부영,2005,20770,2017,9,12,84.7886,21,신창동,1270,12330,,,
신창3차부영사랑으로,2006,18550,2017,9,12,59.748,13,신창동,1110,12330,,,
신창3차부영사랑으로,2006,18700,2017,9,12,59.748,8,신창동,1110,12330,,,
신창6차부영사랑으로,2006,23900,2017,9,12,84.9931,9,신가동,1034,12330,,,
신창부영,2005,19400,2017,9,12,84.7886,9,신창동,1187,12330,,,
신창부영,2005,19400,2017,9,12,84.7886,5,신창동,1187,12330,,,
신촌명지,2002,16200,2017,9,12,81.0933,6,신촌동,709-2,12330,,,
어등산대방노블랜드,2013,53500,2017,9,12,155.494,23,산정동,1125,12330,,,
어등하이빌,1992,11400,2017,9,12,59.67,16,우산동,1572-6,12330,,,
운남주공6단지,2001,22500,2017,9,12,84.28,20,운남동,782-1,12330,,,
운남주공7단지,2001,14450,2017,9,12,49.83,12,운남동,794-3,12330,,,
운남주공7단지,2001,17750,2017,9,12,59.29,14,운남동,794-3,12330,,,
진흥더루벤스,2009,26300,2017,9,12,84.967,3,장덕동,1306,12330,,,
첨단라인8,1997,11950,2017,9,12,59.9,5,월계동,763-2,12330,,,
한성2차,1991,8800,2017,9,12,49.98,13,월곡동,614-2,12330,,,
호반,1998,7500,2017,9,12,37.83,12,비아동,152-5,12330,,,
호반,1998,7450,2017,9,12,39.68,20,비아동,152-5,12330,,,
광주수완6차대방노블랜드,2013,36800,2017,9,13,84.8545,18,수완동,926,12330,,,
금강3차,2000,13000,2017,9,13,59.84,11,송정동,238,12330,,,
기산,1996,14750,2017,9,13,83.73,5,월계동,758-8,12330,,,
부영3,2005,18800,2017,9,13,84.7886,1,산월동,883-2,12330,,,
부영3,2005,20000,2017,9,13,84.7886,3,산월동,883-2,12330,,,
부영사랑으로7차,2007,24500,2017,9,13,84.9931,2,산월동,886-2,12330,,,
성덕마을대방노블랜드3차,2011,59500,2017,9,13,156.5054,16,장덕동,1693,12330,,,
수완지구호반베르디움1차,2012,34800,2017,9,13,84.8832,1,신가동,1058,12330,,,
신창6차호반베르디움,2005,26700,2017,9,13,84.976,4,신가동,1048,12330,,,
에이엠시티센트럴파크,2015,14550,2017,9,13,40.9226,10,쌍암동,676-2,12330,,,
운남주공10단지,2003,18150,2017,9,13,59.77,19,월곡동,685-1,12330,,,
운남주공7단지,2001,9350,2017,9,13,39.99,10,운남동,794-3,12330,,,
일신,1995,18200,2017,9,13,92.205,8,월계동,757-8,12330,,,
중도다이아빌,2003,12550,2017,9,13,59.9807,13,신촌동,844,12330,,,
중흥S클래스1단지,2009,34450,2017,9,13,84.4012,6,신가동,1306,12330,,,
진흥더루벤스,2009,29000,2017,9,13,84.967,23,장덕동,1306,12330,,,
첨단두산1차,1996,11250,2017,9,13,59.997,5,월계동,764-4,12330,,,
첨단두산1차,1996,11250,2017,9,13,59.997,2,월계동,764-4,12330,,,
첨단두산1차,1996,12750,2017,9,13,59.857,4,월계동,764-4,12330,,,
한성2차,1991,11700,2017,9,13,84.24,8,월곡동,614-2,12330,,,
호반리젠시빌1차,2001,21900,2017,9,13,84.0624,14,신가동,1019-2,12330,,,
호반리젠시빌1차,2001,20200,2017,9,13,84.0624,11,신가동,1019-2,12330,,,
호반리젠시빌3,2003,20900,2017,9,13,72.504,10,산월동,884-2,12330,,,
골드클래스,2013,23650,2017,9,14,59.9817,12,장덕동,1046,12330,,,
광주수완6차대방노블랜드,2013,36900,2017,9,14,84.9657,12,수완동,926,12330,,,
대방노블랜드,2009,32300,2017,9,14,84.9366,25,신가동,1304,12330,,,
대주피오레1차,2000,16000,2017,9,14,84.98,1,도산동,790,12330,,,
모아,1997,12400,2017,9,14,59.52,10,송정동,593,12330,,,
부영1차,2003,20350,2017,9,14,84.9763,12,산월동,882-1,12330,,,
수완GS자이,2008,41500,2017,9,14,121.5193,19,장덕동,1116,12330,,,
수완지구호반베르디움1차,2012,36750,2017,9,14,84.9173,2,신가동,1058,12330,,,
어등산대방노블랜드,2013,38000,2017,9,14,116.139,13,산정동,1125,12330,,,
어등하이빌,1992,11100,2017,9,14,59.67,8,우산동,1572-6,12330,,,
어등하이빌,1992,10000,2017,9,14,59.67,11,우산동,1572-6,12330,,,
운남주공4단지,1996,10100,2017,9,14,49.69,2,운남동,771-1,12330,,,
운남주공7단지,2001,17000,2017,9,14,59.29,6,운남동,794-3,12330,,,
이지더원1단지,2014,30000,2017,9,14,84.9827,6,선암동,582,12330,,,
이지더원1단지,2014,32000,2017,9,14,84.9827,14,선암동,582,12330,,,
제일파크맨션,1992,14000,2017,9,14,78.38,13,우산동,1572-1,12330,,,
첨단AM-City스카이하이2차,2015,6800,2017,9,14,19.2584,7,월계동,878-4,12330,,,
첨단두산2,1996,10800,2017,9,14,59.997,5,월계동,765-8,12330,,,
코오롱하늘채,2008,37000,2017,9,14,103.71,4,수완동,913,12330,,,
하남2지구중흥S-클래스,2013,31850,2017,9,14,84.9924,18,산정동,1060,12330,,,
하남주공(2단지),1991,6500,2017,9,14,44.52,9,우산동,1571-1,12330,,,
한양수자인,2009,28900,2017,9,14,84.8894,11,신가동,1055,12330,,,
한양에드가301동,2013,6000,2017,9,14,23.28,8,쌍암동,694-129,12330,,,
호반1차,1995,11150,2017,9,14,59.95,1,월계동,764-3,12330,,,
호반2차,1998,13200,2017,9,14,59.95,5,도산동,782,12330,,,
호반리젠시빌1,2003,22100,2017,9,14,84.3979,11,산월동,885-2,12330,,,
건영,1998,19500,2017,9,15,86.11,10,월계동,755-5,12330,,,
광주수완세영리첼,2014,39000,2017,9,15,114.493,4,장덕동,1111,12330,,,
대주,1996,15750,2017,9,15,78.66,1,월계동,758-6,12330,,,
대주피오레1차,2000,17600,2017,9,15,84.98,11,도산동,790,12330,,,
대주피오레6단지,2009,34700,2017,9,15,84.8453,7,수완동,975,12330,,,
모아드림타운1차,2000,15300,2017,9,15,59.3556,4,소촌동,286-1,12330,,,
부영2차,2004,20900,2017,9,15,84.7886,8,산월동,885-1,12330,,,
선운모아엘가,2014,28000,2017,9,15,84.9856,1,선암동,555,12330,,,
송정e-다움,2013,20000,2017,9,15,84.0544,4,송정동,585,12330,,,
수완대성베르힐,2013,29000,2017,9,15,84.5653,11,신가동,1199,12330,,,
수완이지더원,2012,23100,2017,9,15,59.8832,5,흑석동,524,12330,,,
수완진아리채1차,2012,34100,2017,9,15,84.7168,12,신가동,1200,12330,,,
신안실크밸리,2009,26500,2017,9,15,84.9129,13,장덕동,1110,12330,,,
신창동모아미래도,2000,7100,2017,9,15,47.7,13,신창동,462-2,12330,,,
온세계아이조움,2004,22200,2017,9,15,84.5844,11,송정동,223,12330,,,
우미린2차,2008,32400,2017,9,15,84.9547,14,수완동,908,12330,,,
운남주공3단지,1996,12450,2017,9,15,59.76,14,운남동,777-1,12330,,,
