단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대덕무지개,1993,4600,2009,2,1,59.88,3,소촌동,69-3,12330,,,
신창5차호반베르디움,2005,14400,2009,2,1,84.976,3,신창동,1111,12330,,,
운남주공7단지,2001,4250,2009,2,1,49.83,2,운남동,794-3,12330,,,
일신,1992,7050,2009,2,1,72.475,15,월곡동,538-1,12330,,,
중흥에스-클래스2단지,2008,19770,2009,2,1,84.4012,13,흑석동,518,12330,,,
첨단금광,1997,10300,2009,2,1,92.115,5,월계동,757-7,12330,,,
첨단대우,1997,12000,2009,2,1,99.9,7,월계동,755-2,12330,,,
풍영리버빌(신가부영),2001,10450,2009,2,1,84.9873,6,신창동,1108-1,12330,,,
금호타운,1991,8300,2009,2,2,84.72,14,월곡동,613-1,12330,,,
대주피오레1차,2000,8631,2009,2,2,84.98,2,도산동,790,12330,,,
명지2차,2005,13600,2009,2,2,84.8858,3,송정동,448-1,12330,,,
무등파크맨션,1994,4800,2009,2,2,59.88,1,도산동,1138-1,12330,,,
삼성,1996,6800,2009,2,2,59.91,12,운남동,387-22,12330,,,
서라,1997,5750,2009,2,2,59.31,6,도산동,1281-5,12330,,,
송광파크맨션2차,1995,5250,2009,2,2,59.935,12,소촌동,455,12330,,,
신창3차호반베르디움,2005,14200,2009,2,2,84.8581,11,신창동,1118,12330,,,
신한화,1997,6000,2009,2,2,59.88,6,송정동,266,12330,,,
영무예다음,2008,15000,2009,2,2,84.5949,1,장덕동,1122,12330,,,
우미이노스빌,2002,9750,2009,2,2,59.8527,6,신가동,1012,12330,,,
우미이노스빌,2002,7787,2009,2,2,59.6722,5,신가동,1012,12330,,,
운남주공4단지,1996,5700,2009,2,2,58.14,15,운남동,771-1,12330,,,
운남주공9단지,2003,8300,2009,2,2,75.99,4,월곡동,681-1,12330,,,
중흥2,1998,5800,2009,2,2,59.955,1,신가동,302-25,12330,,,
중흥에스-클래스2단지,2008,19370,2009,2,2,84.9684,14,흑석동,518,12330,,,
첨단두산2,1996,6750,2009,2,2,59.997,2,월계동,765-8,12330,,,
첨단라인1,1995,6900,2009,2,2,60,3,월계동,765-2,12330,,,
첨단우미2,1997,7800,2009,2,2,78.54,3,월계동,761-4,12330,,,
풍영리버빌(신가부영),2001,10800,2009,2,2,84.9873,15,신창동,1108-1,12330,,,
하남주공(2단지),1991,3700,2009,2,2,44.52,6,우산동,1571-1,12330,,,
대주피오레1차,2000,8631,2009,2,3,84.98,2,도산동,790,12330,,,
서경,1998,5900,2009,2,3,59.79,8,도산동,1081,12330,,,
수동리안아파트,2002,10250,2009,2,3,84.83,3,신가동,1019-1,12330,,,
신창동모아미래도,2000,3952,2009,2,3,37.95,2,신창동,462-2,12330,,,
어등하이빌,1992,5550,2009,2,3,59.67,13,우산동,1572-6,12330,,,
온세계아이조움,2002,10900,2009,2,3,84.7449,5,소촌동,290-32,12330,,,
우미린1차,2008,19000,2009,2,3,84.1244,15,수완동,1488,12330,,,
우미이노스빌,2002,8150,2009,2,3,59.8527,12,신가동,1012,12330,,,
"운남주공1,2단지",1997,4850,2009,2,3,49.69,15,운남동,776-1,12330,,,
운남주공3단지,1996,5000,2009,2,3,49.69,12,운남동,777-1,12330,,,
한성1차,1988,4170,2009,2,3,49.32,2,월곡동,614-1,12330,,,
호반청암빌라트,1993,3600,2009,2,3,49.65,1,도산동,840-1,12330,,,
건영,1998,10350,2009,2,4,99.96,14,월계동,755-5,12330,,,
금호타운,1991,7000,2009,2,4,74,8,월곡동,613-1,12330,,,
대광로제비앙,2007,24200,2009,2,4,109.7772,3,우산동,1311-1,12330,,,
대광로제비앙,2007,24200,2009,2,4,109.7772,3,우산동,1311-1,12330,,,
대덕,1991,4830,2009,2,4,59.94,4,우산동,1039-5,12330,,,
대덕9,1995,4425,2009,2,4,50.895,6,송정동,230-8,12330,,,
모아,1997,12000,2009,2,4,95.31,7,월계동,757-5,12330,,,
모아,1997,11000,2009,2,4,95.31,6,월계동,757-5,12330,,,
서경,1998,5450,2009,2,4,59.79,1,도산동,1081,12330,,,
서라1,1995,5850,2009,2,4,59.965,4,소촌동,610,12330,,,
어등하이빌,1992,5950,2009,2,4,59.67,2,우산동,1572-6,12330,,,
우미이노스빌,2002,9400,2009,2,4,59.8276,11,신가동,1012,12330,,,
운남주공6단지,2001,12000,2009,2,4,84.28,10,운남동,782-1,12330,,,
운남주공6단지,2001,11870,2009,2,4,84.28,8,운남동,782-1,12330,,,
운남주공9단지,2003,10500,2009,2,4,75.99,9,월곡동,681-1,12330,,,
운남주공9단지,2003,10400,2009,2,4,75.99,12,월곡동,681-1,12330,,,
하남주공(2단지),1991,3830,2009,2,4,44.52,14,우산동,1571-1,12330,,,
하남주공(2단지),1991,3550,2009,2,4,38.64,5,우산동,1571-1,12330,,,
한성1차,1988,3000,2009,2,4,47.54,2,월곡동,614-1,12330,,,
한성1차,1988,3975,2009,2,4,47.54,3,월곡동,614-1,12330,,,
호반리젠시빌1차,2001,11200,2009,2,4,84.0624,7,신가동,1019-2,12330,,,
호반리젠시빌2,2003,11500,2009,2,4,84.3979,12,산월동,884-1,12330,,,
모아드림타운2차,2001,6774,2009,2,5,59.713,11,소촌동,290-46,12330,,,
모아드림타운2차,2001,6774,2009,2,5,59.7128,6,소촌동,290-46,12330,,,
모아드림타운2차,2001,6774,2009,2,5,59.7128,8,소촌동,290-46,12330,,,
모아드림타운2차,2001,6774,2009,2,5,59.7128,10,소촌동,290-46,12330,,,
