단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신창3차부영사랑으로,2006,16000,2016,5,1,59.748,1,신창동,1110,12330,,,
현진에버빌1단지,2009,61000,2016,5,1,169.94,8,수완동,933,12330,,,
호반리젠시빌2,2003,22800,2016,5,1,84.3979,13,산월동,884-1,12330,,,
건영,1998,16200,2016,5,2,86.11,1,월계동,755-5,12330,,,
광주수완6차대방노블랜드,2013,42950,2016,5,2,115.9435,18,수완동,926,12330,,,
금강3차,2000,13000,2016,5,2,59.94,8,송정동,238,12330,,,
금호,1996,21000,2016,5,2,92.39,2,월계동,756-5,12330,,,
대덕1,1990,8100,2016,5,2,59.31,8,도산동,1138-2,12330,,,
대화,1998,8500,2016,5,2,59.91,11,송정동,202,12330,,,
라인2차,1997,9300,2016,5,2,59.9,10,소촌동,97-1,12330,,,
리버힐,1992,7900,2016,5,2,49.72,4,우산동,1602-2,12330,,,
부영1차,2003,18500,2016,5,2,84.9763,5,산월동,882-1,12330,,,
삼성,1996,17350,2016,5,2,84.92,11,운남동,387-22,12330,,,
수완진아리채1차,2012,35500,2016,5,2,84.9652,15,신가동,1200,12330,,,
신창3차부영사랑으로,2006,17200,2016,5,2,59.748,12,신창동,1110,12330,,,
운남주공3단지,1996,10800,2016,5,2,59.76,12,운남동,777-1,12330,,,
운남주공4단지,1996,10000,2016,5,2,49.69,10,운남동,771-1,12330,,,
운남주공6단지,2001,22000,2016,5,2,84.28,6,운남동,782-1,12330,,,
운남주공7단지,2001,11200,2016,5,2,49.97,10,운남동,794-3,12330,,,
일신,1992,17000,2016,5,2,84.51,13,월곡동,538-1,12330,,,
중흥2,1998,14400,2016,5,2,84.66,8,신가동,302-25,12330,,,
중흥2차,1995,8500,2016,5,2,59.76,8,도천동,628-1,12330,,,
하남주공(2단지),1991,6650,2016,5,2,44.52,11,우산동,1571-1,12330,,,
한양수자인,2009,28700,2016,5,2,84.8894,8,신가동,1055,12330,,,
