단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호훼밀리파크,1994,14300,2017,10,1,84.99,5,소촌동,46-2,12330,,,
삼성,1996,18300,2017,10,1,84.93,2,월계동,758-7,12330,,,
운남주공8단지,2000,16500,2017,10,1,59.41,19,운남동,781-1,12330,,,
코오롱하늘채,2008,37450,2017,10,1,103.71,6,수완동,913,12330,,,
금호타운,1991,13300,2017,10,2,74,2,월곡동,613-1,12330,,,
부영3,2005,20150,2017,10,2,84.7886,14,산월동,883-2,12330,,,
부영애시앙1차(산정셀트리움),2008,23100,2017,10,2,84.8198,19,산정동,1119,12330,,,
성덕마을대방노블랜드5차,2011,46000,2017,10,2,126.205,17,장덕동,1690,12330,,,
성덕마을대방노블랜드5차,2011,47000,2017,10,2,129.084,1,장덕동,1690,12330,,,
하남주공(2단지),1991,6200,2017,10,2,38.64,11,우산동,1571-1,12330,,,
현진에버빌2단지,2009,35800,2017,10,2,79.1518,10,장덕동,1593,12330,,,
성덕마을대방노블랜드3차,2011,64700,2017,10,3,131.0902,19,장덕동,1693,12330,,,
어등산대방노블랜드,2013,38500,2017,10,6,113.913,4,산정동,1125,12330,,,
모아드림타운2차,2001,15300,2017,10,7,59.7128,5,소촌동,290-46,12330,,,
모아엘가,2009,37300,2017,10,7,84.9331,12,수완동,1486,12330,,,
수완지구호반베르디움1차,2012,34700,2017,10,7,84.8832,1,신가동,1058,12330,,,
우미린1차,2008,34600,2017,10,7,84.1244,12,수완동,1488,12330,,,
한성1차,1988,7500,2017,10,7,47.21,4,월곡동,614-1,12330,,,
광주신창동대광로제비앙아파트,2016,27000,2017,10,8,73.9152,19,신창동,1285,12330,,,
기산,1996,17400,2017,10,8,83.73,1,월계동,758-8,12330,,,
명지2차,2005,19500,2017,10,8,84.8858,2,송정동,448-1,12330,,,
EG스위트밸리3차,2004,16200,2017,10,9,59.3342,4,소촌동,232-6,12330,,,
모아,1997,22100,2017,10,9,95.31,12,월계동,757-5,12330,,,
부영애시앙1차,2008,22200,2017,10,9,84.8396,13,장덕동,1309,12330,,,
수완진아리채2차,2013,42500,2017,10,9,108.6652,3,수완동,916,12330,,,
"운남주공1,2단지",1997,11500,2017,10,9,58.14,11,운남동,776-1,12330,,,
운남주공5단지,1997,17500,2017,10,9,84.77,14,운남동,769-1,12330,,,
첨단부영6차,2006,24700,2017,10,9,84.9931,12,산월동,886-1,12330,,,
하남우미,1992,10750,2017,10,9,49.92,6,우산동,1572-2,12330,,,
한양수자인,2009,30700,2017,10,9,84.7928,11,신가동,1055,12330,,,
광주수완세영리첼,2014,39700,2017,10,10,114.493,6,장덕동,1111,12330,,,
금호타운,1991,14000,2017,10,10,74,13,월곡동,613-1,12330,,,
다사로움2단지,2009,18300,2017,10,10,59.9451,9,산정동,1027,12330,,,
대주파크빌,2004,17000,2017,10,10,84.9181,3,신촌동,826-1,12330,,,
부영3,2005,19800,2017,10,10,84.7886,8,산월동,883-2,12330,,,
성덕마을대방노블랜드3차,2011,55800,2017,10,10,156.5054,15,장덕동,1693,12330,,,
성덕마을대방노블랜드3차,2011,49000,2017,10,10,131.0902,15,장덕동,1693,12330,,,
수완지구호반베르디움1차,2012,40000,2017,10,10,84.884,11,신가동,1058,12330,,,
수완지구호반베르디움1차,2012,36600,2017,10,10,84.9623,19,신가동,1058,12330,,,
신창3차부영사랑으로,2006,18600,2017,10,10,59.748,15,신창동,1110,12330,,,
신창5차부영사랑으로,2006,25000,2017,10,10,84.9931,10,신창동,1264,12330,,,
신창동모아미래도,2000,8300,2017,10,10,47.7,9,신창동,462-2,12330,,,
온세계아이조움,2002,19500,2017,10,10,84.7449,2,소촌동,290-32,12330,,,
운남주공3단지,1996,9800,2017,10,10,49.69,15,운남동,777-1,12330,,,
운남주공4단지,1996,12850,2017,10,10,58.14,8,운남동,771-1,12330,,,
운남주공6단지,2001,24300,2017,10,10,84.28,15,운남동,782-1,12330,,,
운남주공7단지,2001,10550,2017,10,10,39.99,16,운남동,794-3,12330,,,
운남주공9단지,2003,23700,2017,10,10,84.75,18,월곡동,681-1,12330,,,
중흥2,1998,11500,2017,10,10,59.955,2,신가동,302-25,12330,,,
첨단라인1,1995,14200,2017,10,10,60,3,월계동,765-2,12330,,,
첨단우미2,1997,15800,2017,10,10,78.54,1,월계동,761-4,12330,,,
하남2지구중흥S-클래스,2013,31900,2017,10,10,84.9924,19,산정동,1060,12330,,,
하남2지구중흥S-클래스,2013,31000,2017,10,10,84.9933,2,산정동,1060,12330,,,
호반리젠시빌3,2003,21900,2017,10,10,84.3979,3,산월동,884-2,12330,,,
