단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
리버힐,1992,9300,2023,5,1,49.86,3,우산동,1602-2,12330,중개거래,,
명지2차,2005,23500,2023,5,1,84.8858,3,송정동,448-1,12330,중개거래,,
신창5차부영사랑으로,2006,33100,2023,5,1,84.9931,12,신창동,1264,12330,중개거래,,
쌍용더플래티넘광산,2021,42000,2023,5,1,84.9784,6,우산동,1625,12330,중개거래,,
우미린2차,2008,46000,2023,5,1,84.9547,8,수완동,908,12330,중개거래,,
우산동중흥s-클래스리버티,2015,39500,2023,5,1,84.9543,11,우산동,1616,12330,중개거래,,
운남주공4단지,1996,17850,2023,5,1,59.76,13,운남동,771-1,12330,중개거래,,
운남주공6단지,2001,30500,2023,5,1,84.17,18,운남동,782-1,12330,중개거래,,
첨단라인6,1997,23400,2023,5,1,76.5,1,월계동,761-3,12330,중개거래,,
하남3지구모아엘가,2018,41500,2023,5,1,84.9817,17,하남동,971,12330,중개거래,,
하남주공(2단지),1991,8850,2023,5,1,44.52,11,우산동,1571-1,12330,중개거래,,
한양수자인,2009,41500,2023,5,1,84.8894,3,신가동,1055,12330,중개거래,,
호반,1998,7500,2023,5,1,39.68,8,비아동,152-5,12330,중개거래,,
광주선운지구이지더원3단지,2016,36500,2023,5,2,72.6814,19,선암동,549,12330,중개거래,,
대방노블랜드,2009,42000,2023,5,2,84.9366,21,신가동,1304,12330,직거래,,
대주피오레6단지,2009,55000,2023,5,2,84.8453,5,수완동,975,12330,직거래,,
라인2차,1997,9900,2023,5,2,59.9,2,소촌동,97-1,12330,중개거래,,
부영그린타운,2005,32000,2023,5,2,84.8512,8,산월동,885-3,12330,중개거래,,
삼라미주,1997,5900,2023,5,2,31.395,7,도산동,1304-1,12330,중개거래,,
수완지구호반베르디움1차,2012,59500,2023,5,2,84.884,3,신가동,1058,12330,중개거래,,
신창2차부영,2005,23800,2023,5,2,84.7886,2,신창동,1270,12330,중개거래,,
신한화,1997,13500,2023,5,2,59.88,12,송정동,266,12330,직거래,,
"운남주공1,2단지",1997,11200,2023,5,2,49.69,2,운남동,776-1,12330,중개거래,,
금호,1996,32000,2023,5,3,92.39,7,월계동,756-5,12330,중개거래,,
삼성,1996,13000,2023,5,3,49.54,14,운남동,387-22,12330,중개거래,,
수동리안아파트,2002,18000,2023,5,3,59.71,13,신가동,1019-1,12330,중개거래,,
운남주공3단지,1996,12200,2023,5,3,59.76,17,운남동,777-1,12330,중개거래,,
운남주공7단지,2001,16000,2023,5,3,49.97,11,운남동,794-3,12330,중개거래,,
