단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가천,1997,5150,2010,2,1,59.88,9,운수동,65-50,12330,,,
금호,1996,9380,2010,2,1,92.39,1,월계동,756-5,12330,,,
금호,1996,9900,2010,2,1,92.39,9,월계동,756-5,12330,,,
대방노블랜드,2009,18613,2010,2,1,84.9366,1,신가동,1304,12330,,,
동산아파트,1991,4130,2010,2,1,59.61,1,우산동,1572-5,12330,,,
모아,1997,13850,2010,2,1,95.31,10,월계동,757-5,12330,,,
보경해피드림,2006,9300,2010,2,1,84.9546,7,도산동,56-5,12330,,,
삼성,1996,7000,2010,2,1,59.91,20,운남동,387-22,12330,,,
수완GS자이,2008,32200,2010,2,1,147.815,3,장덕동,1116,12330,,,
수완GS자이,2008,31452,2010,2,1,121.5193,1,장덕동,1116,12330,,,
신창1차남양휴튼,2007,21900,2010,2,1,103.2617,7,신창동,1121,12330,,,
신창2차남양휴튼,2007,23000,2010,2,1,125.1218,7,신창동,1272,12330,,,
양우내안애,2008,16750,2010,2,1,84.9423,13,장덕동,1109,12330,,,
영무예다음,2008,16100,2010,2,1,84.5949,1,장덕동,1122,12330,,,
온세계아이조움,2004,12500,2010,2,1,84.5844,1,송정동,223,12330,,,
우미린1차,2008,19200,2010,2,1,84.3379,6,수완동,1488,12330,,,
운남주공10단지,2003,8698,2010,2,1,84.82,2,월곡동,685-1,12330,,,
운남주공10단지,2003,5939,2010,2,1,59.92,1,월곡동,685-1,12330,,,
운남주공3단지,1996,5400,2010,2,1,58.14,13,운남동,777-1,12330,,,
운남주공5단지,1997,8400,2010,2,1,84.8,2,운남동,769-1,12330,,,
운남주공7단지,2001,3900,2010,2,1,39.99,6,운남동,794-3,12330,,,
운남주공9단지,2003,8400,2010,2,1,75.99,11,월곡동,681-1,12330,,,
일신,1992,7500,2010,2,1,84.51,7,월곡동,538-1,12330,,,
