단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
리버힐,1992,8000,2015,2,1,49.86,6,우산동,1602-2,12330,,,
모아드림타운1차,2000,11400,2015,2,1,59.3556,1,소촌동,286-1,12330,,,
삼성,1996,13100,2015,2,1,70.97,13,운남동,387-22,12330,,,
서라2,1995,7450,2015,2,1,59.985,15,소촌동,612,12330,,,
신창2차남양휴튼,2007,38500,2015,2,1,125.1218,15,신창동,1272,12330,,,
영무예다음,2008,28000,2015,2,1,84.5949,10,장덕동,1122,12330,,,
운남주공10단지,2003,16600,2015,2,1,59.77,6,월곡동,685-1,12330,,,
중흥2,1998,14450,2015,2,1,71.345,7,신가동,302-25,12330,,,
중흥2차,1995,9150,2015,2,1,59.76,14,도천동,628-1,12330,,,
중흥2차,1995,9150,2015,2,1,59.76,14,도천동,628-1,12330,,,
중흥2차,1995,9150,2015,2,1,59.76,9,도천동,628-1,12330,,,
중흥2차,1995,9150,2015,2,1,59.76,5,도천동,628-1,12330,,,
중흥2차,1995,9150,2015,2,1,59.76,10,도천동,628-1,12330,,,
EG스위트밸리1차,2001,17000,2015,2,2,84.9831,14,소촌동,290-25,12330,,,
금호,1996,17900,2015,2,2,92.39,5,월계동,756-5,12330,,,
대주파크빌,2004,15000,2015,2,2,84.9181,13,신촌동,826-1,12330,,,
대주피오레1단지,2009,35300,2015,2,2,84.9411,9,장덕동,1686,12330,,,
대주피오레1차,2000,16500,2015,2,2,84.98,8,도산동,790,12330,,,
모아드림타운1차,2000,7400,2015,2,2,36.3544,10,소촌동,286-1,12330,,,
모아드림타운1차,2000,11600,2015,2,2,59.3556,2,소촌동,286-1,12330,,,
모아드림타운1차,2000,11500,2015,2,2,59.3556,1,소촌동,286-1,12330,,,
모아드림타운1차,2000,11400,2015,2,2,59.3556,1,소촌동,286-1,12330,,,
삼라극동마이다스,1998,6850,2015,2,2,39.69,7,도산동,1298-3,12330,,,
서라1,1995,8000,2015,2,2,59.965,1,소촌동,610,12330,,,
서라3,1998,8000,2015,2,2,59.7,5,소촌동,414-2,12330,,,
수완GS자이,2008,45000,2015,2,2,129.4802,25,장덕동,1116,12330,,,
수완루아채,2008,19700,2015,2,2,84.2801,20,장덕동,1115,12330,,,
수완이지더원,2012,28275,2015,2,2,84.7601,9,흑석동,524,12330,,,
수완지구호반베르디움1차,2012,34900,2015,2,2,84.9173,3,신가동,1058,12330,,,
수완지구호반베르디움1차,2012,36300,2015,2,2,84.9173,4,신가동,1058,12330,,,
신창3차호반베르디움,2005,23300,2015,2,2,69.4646,18,신창동,1118,12330,,,
신창5차호반베르디움,2005,26100,2015,2,2,84.6799,14,신창동,1111,12330,,,
신창5차호반베르디움,2005,25900,2015,2,2,84.6799,16,신창동,1111,12330,,,
우미린2차,2008,30300,2015,2,2,84.9547,10,수완동,908,12330,,,
운남주공10단지,2003,15600,2015,2,2,59.77,15,월곡동,685-1,12330,,,
운남주공4단지,1996,10500,2015,2,2,59.76,19,운남동,771-1,12330,,,
중흥2차,1995,9150,2015,2,2,59.76,13,도천동,628-1,12330,,,
