단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호타운,1991,11600,2013,5,1,84.72,1,월곡동,613-1,12330,,,
대주피오레1단지,2009,28300,2013,5,1,84.9411,13,장덕동,1686,12330,,,
부영1차,2003,14200,2013,5,1,84.9763,1,산월동,882-1,12330,,,
부영3,2005,16300,2013,5,1,84.7886,6,산월동,883-2,12330,,,
부영3,2005,15950,2013,5,1,84.7886,7,산월동,883-2,12330,,,
부영3,2005,16000,2013,5,1,84.7886,10,산월동,883-2,12330,,,
부영그린타운,2005,18200,2013,5,1,84.8512,7,산월동,885-3,12330,,,
삼성,1996,10000,2013,5,1,59.91,13,운남동,387-22,12330,,,
성덕마을대방노블랜드5차,2011,31000,2013,5,1,118.913,14,장덕동,1690,12330,,,
성화파인빌,2004,13450,2013,5,1,84.9975,5,소촌동,194-1,12330,,,
신창3차부영사랑으로,2006,14400,2013,5,1,59.748,18,신창동,1110,12330,,,
신창3차부영사랑으로,2006,12100,2013,5,1,59.748,18,신창동,1110,12330,,,
신창3차부영사랑으로,2006,12400,2013,5,1,59.748,12,신창동,1110,12330,,,
신창5차부영사랑으로,2006,19300,2013,5,1,84.9931,8,신창동,1264,12330,,,
쌍용,1996,12950,2013,5,1,77.96,3,월계동,758-2,12330,,,
우미린2차,2008,23200,2013,5,1,84.9547,7,수완동,908,12330,,,
운남주공10단지,2003,16500,2013,5,1,84.03,4,월곡동,685-1,12330,,,
운남주공10단지,2003,14400,2013,5,1,59.92,18,월곡동,685-1,12330,,,
운남주공10단지,2003,16000,2013,5,1,84.86,1,월곡동,685-1,12330,,,
운남주공8단지,2000,12000,2013,5,1,59.41,3,운남동,781-1,12330,,,
제일파크맨션,1992,10200,2013,5,1,78.38,12,우산동,1572-1,12330,,,
중도다이아빌,2003,10900,2013,5,1,59.9807,8,신촌동,844,12330,,,
중흥S클래스1단지,2009,26900,2013,5,1,84.6347,17,신가동,1306,12330,,,
진흥더루벤스,2009,20500,2013,5,1,84.953,11,장덕동,1306,12330,,,
첨단동아,1997,10000,2013,5,1,77.81,5,월계동,758-3,12330,,,
첨단라인2차,1995,9900,2013,5,1,60,4,월계동,764-5,12330,,,
첨단부영6차,2006,16600,2013,5,1,84.9931,13,산월동,886-1,12330,,,
풍영리버빌(신가부영),2001,15400,2013,5,1,84.9873,14,신창동,1108-1,12330,,,
풍영리버빌(신가부영),2001,22700,2013,5,1,84.9873,9,신창동,1108-1,12330,,,
하남우미,1992,7500,2013,5,1,49.14,8,우산동,1572-2,12330,,,
