단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대주피오레1단지,2009,48200,2023,6,1,84.7712,3,장덕동,1686,12330,중개거래,,
대주피오레6단지,2009,58000,2023,6,1,84.8453,5,수완동,975,12330,중개거래,,
삼능,2003,25500,2023,6,1,84.986,17,신창동,1108-3,12330,중개거래,,
삼성,1996,15500,2023,6,1,59.91,2,운남동,387-22,12330,직거래,,
쌍용더플래티넘광산,2021,47400,2023,6,1,84.9784,9,우산동,1625,12330,중개거래,,
진흥더루벤스,2009,44000,2023,6,1,84.967,24,장덕동,1306,12330,중개거래,,
첨단도휘에드가2차,2015,6000,2023,6,1,19.89,5,쌍암동,694-70,12330,중개거래,,
첨단라인1,1995,25000,2023,6,1,60,5,월계동,765-2,12330,중개거래,,
첨단라인1,1995,25000,2023,6,1,60,5,월계동,765-2,12330,중개거래,,
첨단라인2차,1995,18300,2023,6,1,60,5,월계동,764-5,12330,직거래,,
하남3지구모아엘가,2018,41000,2023,6,1,84.9817,4,하남동,971,12330,중개거래,,
광주수완6차대방노블랜드,2013,81000,2023,6,2,115.9435,12,수완동,926,12330,중개거래,,
신창부영,2005,25400,2023,6,2,84.7886,9,신창동,1187,12330,중개거래,,
어등산대방노블랜드,2013,58500,2023,6,2,113.913,16,산정동,1125,12330,중개거래,,
운남주공8단지,2000,17600,2023,6,2,59.41,10,운남동,781-1,12330,중개거래,,
중흥S클래스1단지,2009,58000,2023,6,2,84.4012,11,신가동,1306,12330,중개거래,,
중흥S클래스1단지,2009,58000,2023,6,2,84.4012,11,신가동,1306,12330,중개거래,,
태양,1988,5800,2023,6,2,32.28,3,산정동,939,12330,중개거래,,
풍영리버빌(신가부영),2001,25000,2023,6,2,84.9873,14,신창동,1108-1,12330,중개거래,,
건영,1998,24000,2023,6,3,86.11,5,월계동,755-5,12330,중개거래,,
다사로움2단지,2009,20200,2023,6,3,59.9538,2,산정동,1027,12330,중개거래,,
대주피오레1단지,2009,53000,2023,6,3,84.7712,18,장덕동,1686,12330,중개거래,,
대주피오레1단지,2009,49500,2023,6,3,84.9411,10,장덕동,1686,12330,중개거래,,
