단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대방노블랜드,2009,46800,2025,10,1,84.9366,15,신가동,1304,12330,중개거래,개인,개인
부영1차,2003,28800,2025,10,1,84.9763,9,산월동,882-1,12330,중개거래,개인,개인
수완센트럴시티서희스타힐스,2021,38000,2025,10,1,84.9901,15,흑석동,811,12330,중개거래,개인,개인
수완지구호반베르디움1차,2012,54700,2025,10,1,84.8832,2,신가동,1058,12330,중개거래,개인,개인
신창3차부영사랑으로,2006,25300,2025,10,1,59.748,8,신창동,1110,12330,중개거래,개인,개인
쌍용더플래티넘광산,2021,39700,2025,10,1,76.3293,11,우산동,1625,12330,중개거래,개인,개인
에이엠시티센트럴파크,2015,12300,2025,10,1,40.9226,10,쌍암동,676-2,12330,중개거래,개인,개인
우미린2차,2008,47400,2025,10,1,84.835,10,수완동,908,12330,중개거래,개인,개인
제일파크맨션,1992,16700,2025,10,1,78.38,12,우산동,1572-1,12330,중개거래,개인,개인
중흥2,1998,17000,2025,10,1,71.345,3,신가동,302-25,12330,중개거래,개인,개인
첨단센트럴파크2차,2018,15800,2025,10,1,47.44,17,쌍암동,676-3,12330,중개거래,개인,개인
힐스테이트리버파크,2019,60000,2025,10,1,84.97,2,쌍암동,695-1,12330,중개거래,개인,개인
모아드림타운1차,2000,7300,2025,10,2,36.3544,9,소촌동,286-1,12330,중개거래,개인,법인
모아엘가,2009,69300,2025,10,2,84.9331,17,수완동,1486,12330,중개거래,개인,개인
신창7차부영사랑으로,2006,35000,2025,10,2,84.9931,12,신가동,1030,12330,중개거래,개인,개인
쌍용더플래티넘광산,2021,39500,2025,10,2,76.6323,4,우산동,1625,12330,중개거래,개인,개인
우미린1차,2008,52300,2025,10,2,84.1244,4,수완동,1488,12330,중개거래,개인,개인
우방아이유쉘,2015,37850,2025,10,2,84.9098,7,운남동,800,12330,중개거래,개인,개인
운남주공6단지,2001,31000,2025,10,2,84.28,2,운남동,782-1,12330,직거래,개인,개인
중흥2,1998,15400,2025,10,2,59.955,5,신가동,302-25,12330,중개거래,개인,개인
중흥S클래스1단지,2009,49300,2025,10,2,84.6347,3,신가동,1306,12330,중개거래,개인,개인
카이스트빌2차,2001,21000,2025,10,2,83.013,3,도산동,849,12330,중개거래,개인,개인
하남주공(2단지),1991,7700,2025,10,2,44.52,9,우산동,1571-1,12330,중개거래,개인,개인
호반리젠시빌4,2003,30000,2025,10,2,83.7154,12,산월동,883-1,12330,중개거래,개인,개인
광주선운지구EGthe12단지,2014,31500,2025,10,3,73.8321,12,선암동,560,12330,중개거래,개인,개인
광주수완세영리첼,2014,46000,2025,10,3,84.9871,2,장덕동,1111,12330,중개거래,개인,개인
동산아파트,1991,9050,2025,10,3,59.61,7,우산동,1572-5,12330,중개거래,개인,개인
세계수영선수촌 중흥에스-클래스 센트럴,2020,33800,2025,10,3,78.9882,21,우산동,1621,12330,중개거래,개인,개인
어등산진아리채리버필드,2025,33000,2025,10,3,64.4722,3,선암동,869,12330,중개거래,개인,개인
우미이노스빌,2002,21900,2025,10,3,59.8276,7,신가동,1012,12330,중개거래,개인,개인
우방아이유쉘,2015,29500,2025,10,3,59.7699,12,운남동,800,12330,중개거래,개인,개인
하남2지구중흥S-클래스,2013,39700,2025,10,3,84.9924,12,산정동,1060,12330,중개거래,개인,개인
금강3차,2000,13000,2025,10,4,59.84,11,송정동,238,12330,중개거래,개인,개인
대주피오레6단지,2009,61500,2025,10,4,84.8453,11,수완동,975,12330,중개거래,개인,개인
신창3차호반베르디움,2005,42000,2025,10,4,84.6574,16,신창동,1118,12330,중개거래,개인,개인
어등하이빌,1992,10000,2025,10,4,59.67,2,우산동,1572-6,12330,중개거래,개인,개인
호반,1998,13700,2025,10,4,59.88,10,비아동,152-5,12330,중개거래,개인,개인
우미3,1997,17000,2025,10,5,59.83,1,월계동,763-3,12330,중개거래,개인,개인
한양수자인,2009,46850,2025,10,5,84.8894,15,신가동,1055,12330,중개거래,개인,개인
우산동한국아델리움앤중해마루힐,2018,30000,2025,10,9,76.7778,12,우산동,1589-3,12330,중개거래,개인,개인
광주신창동대광로제비앙아파트,2016,36800,2025,10,10,74.4762,15,신창동,1285,12330,중개거래,개인,개인
금호타운,1991,19900,2025,10,10,84.72,10,월곡동,613-1,12330,중개거래,개인,개인
라인2차,1997,11500,2025,10,10,59.9,9,소촌동,97-1,12330,중개거래,개인,개인
무진로진아리채리버뷰,2022,60800,2025,10,10,115.9841,19,우산동,1633,12330,중개거래,개인,개인
수완지구호반베르디움1차,2012,63000,2025,10,10,84.884,10,신가동,1058,12330,중개거래,개인,개인
어등산진아리채리버필드,2025,46000,2025,10,10,79.0078,10,선암동,869,12330,직거래,개인,개인
"운남주공1,2단지",1997,14800,2025,10,10,59.76,19,운남동,776-1,12330,중개거래,개인,법인
운남주공8단지,2000,18000,2025,10,10,59.42,16,운남동,781-1,12330,중개거래,개인,개인
한성2차,1991,6900,2025,10,10,49.98,4,월곡동,614-2,12330,중개거래,개인,개인
호반리젠시빌1,2003,27400,2025,10,10,84.3979,3,산월동,885-2,12330,중개거래,개인,개인
모아엘가,2009,57200,2025,10,11,84.9331,3,수완동,1486,12330,중개거래,개인,개인
삼능,2003,24700,2025,10,11,84.986,11,신창동,1108-3,12330,중개거래,개인,개인
송정우방아이유쉘아파트,2019,33300,2025,10,11,80.199,15,도산동,1317,12330,중개거래,개인,개인
신창2차부영,2005,23000,2025,10,11,84.7886,1,신창동,1270,12330,중개거래,개인,개인
신창부영,2005,24500,2025,10,11,84.7886,13,신창동,1187,12330,중개거래,개인,개인
신창유탑유블레스리버뷰,2020,42500,2025,10,11,84.9882,16,신창동,1292,12330,중개거래,개인,개인
어등산대광로제비앙퍼스트뷰공동주택,2023,40500,2025,10,11,81.1559,10,산정동,1148,12330,중개거래,개인,개인
우미린2차,2008,55800,2025,10,11,84.9547,14,수완동,908,12330,중개거래,개인,개인
우산동중흥s-클래스리버티,2015,38100,2025,10,11,84.9543,12,우산동,1616,12330,중개거래,개인,개인
운남주공9단지,2003,25000,2025,10,11,84.86,10,월곡동,681-1,12330,중개거래,개인,개인
운남주공9단지,2003,25000,2025,10,11,84.03,10,월곡동,681-1,12330,중개거래,개인,개인
진흥더루벤스,2009,40500,2025,10,11,84.953,18,장덕동,1306,12330,중개거래,개인,개인
첨단두산1차,1996,17500,2025,10,11,59.997,4,월계동,764-4,12330,중개거래,개인,개인
첨단라인5,1997,23800,2025,10,11,84.99,6,월계동,756-6,12330,중개거래,개인,개인
호반리젠시빌3,2003,32700,2025,10,11,84.3979,10,산월동,884-2,12330,중개거래,개인,개인
호반리젠시빌4,2003,32500,2025,10,11,83.7154,5,산월동,883-1,12330,중개거래,개인,개인
힐스테이트리버파크,2019,59900,2025,10,11,84.88,8,쌍암동,695-1,12330,중개거래,개인,개인
대덕9,1995,12500,2025,10,12,59.925,2,송정동,230-8,12330,중개거래,개인,개인
수동리안아파트,2002,21500,2025,10,12,84.83,4,신가동,1019-1,12330,중개거래,개인,개인
수완대성베르힐,2013,50000,2025,10,12,84.9888,18,신가동,1199,12330,중개거래,개인,개인
신안실크밸리,2009,36500,2025,10,12,84.9612,4,장덕동,1110,12330,중개거래,개인,개인
이지더원1단지,2014,38000,2025,10,12,84.9827,6,선암동,582,12330,중개거래,개인,개인
힐스테이트리버파크,2019,62500,2025,10,12,84.97,15,쌍암동,695-1,12330,중개거래,개인,개인
모아드림타운2차,2001,14500,2025,10,13,59.713,10,소촌동,290-46,12330,직거래,개인,개인
무들에코클래스,2014,4300,2025,10,13,19.9836,6,월계동,893-1,12330,중개거래,개인,개인
송정역모아엘가아파트,2018,28600,2025,10,13,61.9349,8,송정동,1516,12330,중개거래,개인,개인
송정역모아엘가아파트,2018,28600,2025,10,13,61.9349,8,송정동,1516,12330,중개거래,개인,개인
신안실크밸리,2009,37000,2025,10,13,84.9612,12,장덕동,1110,12330,중개거래,개인,개인
신창6차부영사랑으로,2006,28000,2025,10,13,84.9931,11,신가동,1034,12330,중개거래,개인,개인
우미린2차,2008,49500,2025,10,13,84.9547,8,수완동,908,12330,중개거래,개인,개인
운남주공5단지,1997,25100,2025,10,13,84.77,19,운남동,769-1,12330,중개거래,개인,개인
첨단금광,1997,26400,2025,10,13,92.115,11,월계동,757-7,12330,중개거래,개인,개인
토담휴로스,2013,4100,2025,10,13,19.9163,5,우산동,1576-4,12330,직거래,개인,개인
호반,1998,6400,2025,10,13,37.83,11,비아동,152-5,12330,중개거래,개인,개인
광주수완세영리첼,2014,49500,2025,10,14,84.6782,17,장덕동,1111,12330,중개거래,개인,개인
광주수완세영리첼,2014,49500,2025,10,14,84.6782,17,장덕동,1111,12330,중개거래,개인,개인
라인2차,1997,10900,2025,10,14,59.9,5,소촌동,97-1,12330,중개거래,개인,개인
라인2차,1997,10700,2025,10,14,59.9,9,소촌동,97-1,12330,직거래,개인,개인
부영애시앙2차,2008,27000,2025,10,14,84.8198,15,산정동,1056,12330,중개거래,개인,개인
선운모아엘가,2014,32000,2025,10,14,79.5181,2,선암동,555,12330,중개거래,개인,개인
수동리안아파트,2002,21500,2025,10,14,84.83,4,신가동,1019-1,12330,중개거래,개인,개인
신안실크밸리,2009,37500,2025,10,14,84.9129,5,장덕동,1110,12330,직거래,개인,개인
신창2차부영,2005,23700,2025,10,14,84.7886,1,신창동,1270,12330,중개거래,개인,개인
신한화,1997,10100,2025,10,14,59.88,2,송정동,266,12330,중개거래,개인,개인
우미린1차,2008,54000,2025,10,14,84.1244,11,수완동,1488,12330,중개거래,개인,개인
우산동중흥s-클래스리버티,2015,38400,2025,10,14,84.9578,14,우산동,1616,12330,중개거래,개인,개인
운남주공4단지,1996,13500,2025,10,14,59.76,17,운남동,771-1,12330,중개거래,개인,개인
운남주공4단지,1996,13500,2025,10,14,59.76,14,운남동,771-1,12330,중개거래,개인,개인
첨단부영6차,2006,32000,2025,10,14,84.9931,12,산월동,886-1,12330,중개거래,개인,개인
첨단부영6차,2006,29700,2025,10,14,84.9931,1,산월동,886-1,12330,중개거래,개인,개인
하남주공(2단지),1991,8300,2025,10,14,44.52,5,우산동,1571-1,12330,중개거래,개인,개인
수동리안아파트,2002,21000,2025,10,15,84.83,12,신가동,1019-1,12330,중개거래,개인,개인
수완대성베르힐,2013,50000,2025,10,15,84.9888,18,신가동,1199,12330,중개거래,개인,개인
신창2차부영,2005,26800,2025,10,15,84.7886,18,신창동,1270,12330,중개거래,개인,개인
"운남주공1,2단지",1997,8100,2025,10,15,49.69,1,운남동,776-1,12330,중개거래,개인,개인
운남주공8단지,2000,18500,2025,10,15,59.42,15,운남동,781-1,12330,중개거래,개인,개인
일신,1992,12500,2025,10,15,72.475,16,월곡동,538-1,12330,중개거래,개인,개인
중흥1,1995,13000,2025,10,15,59.94,14,신창동,855-3,12330,중개거래,개인,개인
첨단선경,1997,29500,2025,10,15,92.78,5,월계동,756-3,12330,중개거래,개인,개인
해솔마을대방노블랜드2차,2011,65800,2025,10,15,84.8177,13,수완동,970,12330,중개거래,개인,개인
현진에버빌1단지,2009,94500,2025,10,15,116.27,10,수완동,933,12330,중개거래,개인,개인
호반리젠시빌3,2003,28000,2025,10,15,84.3979,7,산월동,884-2,12330,중개거래,기타,개인
힐스테이트리버파크,2019,76000,2025,10,15,101.92,6,쌍암동,695-1,12330,중개거래,개인,개인
대방노블랜드,2009,56000,2025,10,16,84.9683,11,신가동,1304,12330,중개거래,개인,개인
모아엘가더수완,2022,53000,2025,10,16,84.9831,18,신가동,1336,12330,중개거래,개인,개인
수완지구호반베르디움2차,2013,41500,2025,10,16,84.9462,2,장덕동,1043,12330,중개거래,개인,개인
우산동중흥s-클래스리버티,2015,34900,2025,10,16,74.9629,9,우산동,1616,12330,중개거래,개인,개인
운남주공6단지,2001,31700,2025,10,16,84.28,18,운남동,782-1,12330,중개거래,개인,개인
중도다이아빌,2003,23200,2025,10,16,84.8593,5,신촌동,844,12330,중개거래,개인,개인
중도다이아빌,2003,23200,2025,10,16,84.8593,5,신촌동,844,12330,중개거래,개인,개인
하남2지구다사로움3단지도시형생활주택,2014,14600,2025,10,16,49.1144,1,하남동,544,12330,중개거래,개인,개인
한성2차,1991,15500,2025,10,16,84.24,3,월곡동,614-2,12330,직거래,개인,개인
호반1,1995,10000,2025,10,16,59.95,13,도산동,1136-1,12330,직거래,개인,개인
힐스테이트광산,2022,41000,2025,10,16,84.9245,9,소촌동,880,12330,중개거래,개인,개인
골드클래스,2013,38000,2025,10,17,74.9636,14,장덕동,1046,12330,중개거래,개인,개인
대덕,1991,7200,2025,10,17,49.5,1,우산동,1039-5,12330,중개거래,개인,개인
라인2,1998,14400,2025,10,17,59.87,10,송정동,918-3,12330,중개거래,개인,개인
부영1차,2003,29200,2025,10,17,84.9763,13,산월동,882-1,12330,중개거래,개인,개인
선운지구다사로움,2015,31500,2025,10,17,84.8497,7,선암동,586,12330,직거래,개인,개인
송정우방아이유쉘아파트,2019,26800,2025,10,17,70.8633,1,도산동,1317,12330,중개거래,개인,개인
수동리안아파트,2002,17000,2025,10,17,59.77,11,신가동,1019-1,12330,중개거래,개인,개인
우방아이유쉘,2015,29700,2025,10,17,59.7699,12,운남동,800,12330,중개거래,개인,개인
운남주공10단지,2003,27000,2025,10,17,84.03,2,월곡동,685-1,12330,중개거래,개인,개인
운남주공3단지,1996,10100,2025,10,17,58.14,1,운남동,777-1,12330,중개거래,개인,개인
첨단남양파크,1996,17000,2025,10,17,59.92,2,월계동,765-6,12330,중개거래,개인,개인
첨단남양파크,1996,17000,2025,10,17,59.92,2,월계동,765-6,12330,중개거래,개인,개인
하남2지구중흥S-클래스,2013,35900,2025,10,17,84.9739,2,산정동,1060,12330,중개거래,개인,개인
하남2지구중흥S-클래스,2013,39300,2025,10,17,84.9924,14,산정동,1060,12330,중개거래,개인,개인
해솔마을대방노블랜드2차,2011,55000,2025,10,17,84.9382,4,수완동,970,12330,중개거래,개인,개인
현진에버빌2단지,2009,53000,2025,10,17,84.9568,17,장덕동,1593,12330,중개거래,개인,개인
