단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
쌍암중흥에스-클래스리버시티,2017,42600,2025,1,1,76.9179,20,쌍암동,694-59,12330,중개거래,개인,개인
어등하이빌,1992,12600,2025,1,1,59.67,15,우산동,1572-6,12330,중개거래,개인,개인
중흥2차,1995,8800,2025,1,1,59.76,10,도천동,628-1,12330,중개거래,개인,개인
금호타운,1991,10500,2025,1,2,56.69,15,월곡동,613-1,12330,중개거래,법인,개인
대덕무지개,1993,8500,2025,1,2,59.88,9,소촌동,69-3,12330,중개거래,개인,개인
리버힐,1992,9600,2025,1,2,49.86,1,우산동,1602-2,12330,중개거래,개인,개인
부영그린타운,2005,30000,2025,1,2,84.8512,11,산월동,885-3,12330,중개거래,개인,개인
삼성,1996,14050,2025,1,2,59.91,19,운남동,387-22,12330,중개거래,개인,개인
선운모아엘가,2014,36000,2025,1,2,79.5181,5,선암동,555,12330,중개거래,개인,개인
수완GS자이,2008,70500,2025,1,2,121.5193,16,장덕동,1116,12330,중개거래,개인,개인
신창6차호반베르디움,2005,26000,2025,1,2,70.9346,8,신가동,1048,12330,중개거래,개인,개인
쌍용더플래티넘광산,2021,45000,2025,1,2,84.9784,10,우산동,1625,12330,중개거래,개인,개인
우미3,1997,17800,2025,1,2,59.83,2,월계동,763-3,12330,중개거래,개인,개인
우방아이유쉘,2015,28500,2025,1,2,59.7699,8,운남동,800,12330,중개거래,개인,개인
우방아이유쉘,2016,22800,2025,1,2,59.7926,8,도산동,1314,12330,중개거래,개인,개인
우방아이유쉘,2015,41700,2025,1,2,84.9797,7,운남동,800,12330,중개거래,개인,개인
운남주공8단지,2000,20800,2025,1,2,59.42,12,운남동,781-1,12330,중개거래,개인,개인
첨단부영6차,2006,26500,2025,1,2,84.9931,2,산월동,886-1,12330,중개거래,개인,개인
첨단센트럴파크2차,2018,14500,2025,1,2,47.44,9,쌍암동,676-3,12330,중개거래,개인,개인
첨단센트럴파크2차,2018,14500,2025,1,2,47.44,9,쌍암동,676-3,12330,중개거래,개인,개인
하남우미,1992,12300,2025,1,2,49.14,4,우산동,1572-2,12330,중개거래,개인,개인
호반리젠시빌1차,2001,25250,2025,1,2,84.0624,9,신가동,1019-2,12330,중개거래,개인,개인
대라수아파트,2017,26500,2025,1,3,68.8307,2,신창동,1290,12330,직거래,개인,개인
대방노블랜드,2009,46200,2025,1,3,84.9366,22,신가동,1304,12330,중개거래,개인,개인
대방노블랜드,2009,46200,2025,1,3,84.9366,22,신가동,1304,12330,중개거래,개인,개인
동산아파트,1991,12550,2025,1,3,59.61,4,우산동,1572-5,12330,중개거래,개인,개인
부영2차,2004,25000,2025,1,3,84.7886,9,산월동,885-1,12330,중개거래,개인,개인
부영애시앙1차(산정셀트리움),2008,28500,2025,1,3,84.8198,16,산정동,1119,12330,중개거래,개인,개인
쌍암중흥에스-클래스리버시티,2017,42000,2025,1,3,76.9179,5,쌍암동,694-59,12330,중개거래,개인,개인
우방아이유쉘,2016,27750,2025,1,3,79.6397,4,도산동,1314,12330,직거래,개인,개인
운남주공5단지,1997,28000,2025,1,3,84.77,17,운남동,769-1,12330,중개거래,개인,개인
중흥에스-클래스3단지,2008,43000,2025,1,3,84.9684,12,흑석동,503,12330,중개거래,개인,개인
하남3지구모아엘가,2018,40800,2025,1,3,84.9817,9,하남동,971,12330,중개거래,개인,개인
한양수자인,2009,48500,2025,1,3,84.8894,12,신가동,1055,12330,중개거래,개인,개인
호반리젠시빌2,2003,33700,2025,1,3,84.3979,9,산월동,884-1,12330,중개거래,개인,개인
MaruHiII,2014,4450,2025,1,4,20.7468,6,우산동,1594-2,12330,중개거래,개인,개인
광주수완6차대방노블랜드,2013,75000,2025,1,4,115.9812,7,수완동,926,12330,중개거래,개인,개인
광주수완6차대방노블랜드,2013,75000,2025,1,4,115.9812,7,수완동,926,12330,중개거래,개인,개인
광주신창동대광로제비앙아파트,2016,35700,2025,1,4,74.4762,12,신창동,1285,12330,중개거래,개인,개인
금호타운,1991,13800,2025,1,4,56.69,14,월곡동,613-1,12330,중개거래,개인,개인
다사로움2단지,2009,22200,2025,1,4,59.9451,11,산정동,1027,12330,중개거래,개인,개인
라인2차,1997,11000,2025,1,4,59.9,6,소촌동,97-1,12330,중개거래,개인,개인
부영1차,2003,26500,2025,1,4,84.9763,3,산월동,882-1,12330,중개거래,개인,개인
부영3,2005,26400,2025,1,4,84.7886,5,산월동,883-2,12330,중개거래,개인,개인
부영사랑으로7차,2007,31000,2025,1,4,84.9931,13,산월동,886-2,12330,중개거래,개인,개인
선운지구다사로움,2015,29500,2025,1,4,84.8497,13,선암동,586,12330,중개거래,개인,개인
선운지구해광샹그릴라,2014,30500,2025,1,4,82.4746,10,선암동,783,12330,중개거래,개인,개인
세계수영선수촌 중흥에스-클래스 센트럴,2020,39000,2025,1,4,84.9276,7,우산동,1621,12330,중개거래,개인,개인
수완대성베르힐,2013,49500,2025,1,4,84.9888,10,신가동,1199,12330,중개거래,개인,개인
수완지구호반베르디움1차,2012,63000,2025,1,4,84.884,20,신가동,1058,12330,중개거래,개인,개인
온세계아이조움,2002,22000,2025,1,4,84.7449,6,소촌동,290-32,12330,중개거래,개인,개인
"운남주공1,2단지",1997,10450,2025,1,4,49.69,10,운남동,776-1,12330,중개거래,개인,개인
운남주공10단지,2003,20500,2025,1,4,59.92,10,월곡동,685-1,12330,중개거래,개인,개인
정원씨티캐슬,2013,11500,2025,1,4,38.9235,9,신창동,1128-4,12330,중개거래,개인,법인
하남2지구다사로움3단지도시형생활주택,2014,14700,2025,1,4,46.3509,2,하남동,544,12330,중개거래,개인,개인
현진에버빌1단지,2009,93000,2025,1,4,116.27,15,수완동,933,12330,중개거래,개인,개인
호반,1998,15300,2025,1,4,59.88,12,비아동,152-5,12330,중개거래,개인,개인
호반1차,1995,18500,2025,1,4,59.95,2,월계동,764-3,12330,중개거래,개인,개인
광주수완세영리첼,2014,45500,2025,1,5,84.9178,18,장덕동,1111,12330,중개거래,개인,개인
우미린1차,2008,54900,2025,1,5,84.3379,14,수완동,1488,12330,중개거래,개인,개인
운남주공7단지,2001,10000,2025,1,5,39.99,11,운남동,794-3,12330,중개거래,개인,개인
호반,1998,8050,2025,1,5,37.83,2,비아동,152-5,12330,중개거래,개인,개인
호반,1998,7200,2025,1,5,37.83,13,비아동,152-5,12330,중개거래,개인,개인
금호타운,1991,16400,2025,1,6,84.72,9,월곡동,613-1,12330,중개거래,개인,개인
모아드림타운1차,2000,6600,2025,1,6,26.9712,7,소촌동,286-1,12330,직거래,개인,법인
부영1차,2003,24800,2025,1,6,84.9763,10,산월동,882-1,12330,중개거래,개인,개인
부영애시앙2차,2008,26500,2025,1,6,84.8198,10,산정동,1056,12330,중개거래,개인,개인
신창5차호반베르디움,2005,33800,2025,1,6,84.976,23,신창동,1111,12330,중개거래,개인,개인
에이엠시티센트럴파크,2015,15500,2025,1,6,40.9226,7,쌍암동,676-2,12330,직거래,개인,법인
운남주공8단지,2000,14000,2025,1,6,49.55,17,운남동,781-1,12330,중개거래,개인,개인
중흥S클래스1단지,2009,51000,2025,1,6,84.6347,17,신가동,1306,12330,중개거래,개인,개인
호반,1998,7200,2025,1,6,37.83,6,비아동,152-5,12330,중개거래,개인,개인
대덕훼밀리,1994,9550,2025,1,7,49.77,16,산정동,933,12330,중개거래,개인,개인
대주피오레1단지,2009,53500,2025,1,7,84.9411,10,장덕동,1686,12330,중개거래,개인,개인
모아드림타운2차,2001,13300,2025,1,7,59.7128,4,소촌동,290-46,12330,중개거래,개인,개인
세계수영선수촌 중흥에스-클래스 센트럴,2020,34500,2025,1,7,75.9493,18,우산동,1621,12330,중개거래,개인,개인
운남주공8단지,2000,18000,2025,1,7,59.41,4,운남동,781-1,12330,중개거래,개인,개인
중흥S클래스1단지,2009,49500,2025,1,7,84.9264,13,신가동,1306,12330,중개거래,개인,개인
호반,1998,8500,2025,1,7,37.83,17,비아동,152-5,12330,중개거래,개인,개인
호반리젠시빌3,2003,27000,2025,1,7,72.504,9,산월동,884-2,12330,중개거래,개인,개인
광신프로그레스,2007,26500,2025,1,8,84.898,5,송정동,817-5,12330,중개거래,개인,개인
광주수완세영리첼,2014,48000,2025,1,8,84.9871,8,장덕동,1111,12330,중개거래,개인,개인
금호타운,1991,17000,2025,1,8,84.72,13,월곡동,613-1,12330,중개거래,개인,개인
대화,1998,11000,2025,1,8,59.91,2,송정동,202,12330,중개거래,개인,개인
우미이노스빌,2002,20000,2025,1,8,59.6722,15,신가동,1012,12330,직거래,개인,개인
운남주공6단지,2001,32500,2025,1,8,84.28,5,운남동,782-1,12330,중개거래,개인,개인
중흥S클래스1단지,2009,51000,2025,1,8,84.6347,17,신가동,1306,12330,중개거래,개인,개인
첨단금광,1997,28000,2025,1,8,92.115,7,월계동,757-7,12330,직거래,개인,개인
첨단두산1차,1996,21500,2025,1,8,59.997,2,월계동,764-4,12330,중개거래,개인,개인
호반,1998,8200,2025,1,8,39.68,5,비아동,152-5,12330,중개거래,개인,개인
무등파크맨션,1994,9000,2025,1,9,59.88,7,도산동,1138-1,12330,직거래,개인,개인
송정우방아이유쉘아파트,2019,42000,2025,1,9,84.9538,13,도산동,1317,12330,중개거래,개인,개인
신창3차부영사랑으로,2006,20900,2025,1,9,59.748,14,신창동,1110,12330,중개거래,개인,개인
신창5차호반베르디움,2005,33500,2025,1,9,84.976,14,신창동,1111,12330,중개거래,개인,개인
신창5차호반베르디움,2005,33500,2025,1,9,84.976,14,신창동,1111,12330,중개거래,개인,개인
우방아이유쉘,2015,29800,2025,1,9,59.7699,14,운남동,800,12330,중개거래,개인,개인
"운남주공1,2단지",1997,15000,2025,1,9,58.14,10,운남동,776-1,12330,중개거래,개인,개인
한성1차,1988,9400,2025,1,9,47.21,1,월곡동,614-1,12330,중개거래,개인,개인
힐스테이트리버파크,2019,61000,2025,1,9,84.88,17,쌍암동,695-1,12330,중개거래,개인,개인
광주선운지구EGthe12단지,2014,32000,2025,1,10,73.8321,8,선암동,560,12330,중개거래,개인,개인
광주선운지구EGthe12단지,2014,32000,2025,1,10,73.8321,8,선암동,560,12330,중개거래,개인,개인
