단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
EG스위트밸리3차,2004,14280,2006,8,1,84.439,7,소촌동,232-6,12330,,,
금강3차,2000,5650,2006,8,1,59.94,1,송정동,238,12330,,,
금호타운,1991,8400,2006,8,1,84.72,5,월곡동,613-1,12330,,,
대덕무지개,1993,4000,2006,8,1,59.88,5,소촌동,69-3,12330,,,
대화,1998,5200,2006,8,1,59.91,1,송정동,202,12330,,,
대화,1998,4640,2006,8,1,59.91,3,송정동,202,12330,,,
리버힐,1992,4420,2006,8,1,49.86,11,우산동,1602-2,12330,,,
모아,1997,6100,2006,8,1,59.52,2,송정동,593,12330,,,
삼성,1996,8800,2006,8,1,84.92,12,운남동,387-22,12330,,,
서라,1995,5700,2006,8,1,59.93,5,월계동,764-2,12330,,,
송정주공,1982,4900,2006,8,1,45.69,4,우산동,1079-3,12330,,,
신창6차호반베르디움,2005,16300,2006,8,1,84.9429,7,신가동,1048,12330,,,
신창6차호반베르디움,2005,16300,2006,8,1,84.9429,8,신가동,1048,12330,,,
온세계아이조움,2004,12400,2006,8,1,84.5844,3,송정동,223,12330,,,
우미,1997,5150,2006,8,1,60,9,도산동,1077-1,12330,,,
운남주공8단지,2000,6233,2006,8,1,59.42,10,운남동,781-1,12330,,,
일신,1992,8200,2006,8,1,84.69,10,월곡동,538-1,12330,,,
첨단동부,1997,19000,2006,8,1,126.645,8,월계동,757-3,12330,,,
첨단두산1차,1996,6700,2006,8,1,59.997,3,월계동,764-4,12330,,,
첨단라인2차,1995,6370,2006,8,1,60,3,월계동,764-5,12330,,,
한성1차,1988,4130,2006,8,1,47.54,4,월곡동,614-1,12330,,,
호반2차,1997,5700,2006,8,1,59.82,2,월계동,763-6,12330,,,
삼성,1996,6000,2006,8,2,70.97,17,운남동,387-22,12330,,,
삼성,1996,8700,2006,8,2,84.92,5,운남동,387-22,12330,,,
송정주공,1982,5030,2006,8,2,50.72,1,우산동,1079-3,12330,,,
신창6차호반베르디움,2005,16300,2006,8,2,84.9429,3,신가동,1048,12330,,,
신창6차호반베르디움,2005,16300,2006,8,2,84.9429,5,신가동,1048,12330,,,
온세계아이조움,2004,12000,2006,8,2,84.5844,2,송정동,223,12330,,,
온세계아이조움,2004,12000,2006,8,2,84.5844,2,송정동,223,12330,,,
우미3,1997,6100,2006,8,2,59.83,5,월계동,763-3,12330,,,
운남주공8단지,2000,6374,2006,8,2,59.41,4,운남동,781-1,12330,,,
첨단라인1,1995,5800,2006,8,2,59.99,5,월계동,765-2,12330,,,
첨단라인1,1995,5700,2006,8,2,60,1,월계동,765-2,12330,,,
호반2차,1998,5700,2006,8,2,59.95,12,도산동,782,12330,,,
라인2,1998,6100,2006,8,3,59.87,9,송정동,918-3,12330,,,
신창6차호반베르디움,2005,16300,2006,8,3,84.9429,3,신가동,1048,12330,,,
신창6차호반베르디움,2005,16100,2006,8,3,84.9429,2,신가동,1048,12330,,,
우미,1997,5300,2006,8,3,60,12,도산동,1077-1,12330,,,
"운남주공1,2단지",1997,5880,2006,8,3,58.14,9,운남동,776-1,12330,,,
중흥1차,1995,4914,2006,8,3,59.94,3,도천동,627-1,12330,,,
첨단라인5,1997,9000,2006,8,3,84.99,2,월계동,756-6,12330,,,
첨단라인5,1997,9420,2006,8,3,84.99,5,월계동,756-6,12330,,,
하남주공(2단지),1991,3550,2006,8,3,44.52,15,우산동,1571-1,12330,,,
한성1차,1988,3840,2006,8,3,47.54,3,월곡동,614-1,12330,,,
호반,1998,3300,2006,8,3,37.83,2,비아동,152-5,12330,,,
호반,1998,3300,2006,8,3,37.83,9,비아동,152-5,12330,,,
호반,1998,3300,2006,8,3,37.83,10,비아동,152-5,12330,,,
호반,1998,5000,2006,8,3,59.88,19,비아동,152-5,12330,,,
호반,1998,3450,2006,8,3,39.68,12,비아동,152-5,12330,,,
호반,1998,3450,2006,8,3,39.68,5,비아동,152-5,12330,,,
호반,1998,3450,2006,8,3,39.68,15,비아동,152-5,12330,,,
호반,1998,3450,2006,8,3,39.68,3,비아동,152-5,12330,,,
호반2차,1998,5200,2006,8,3,59.95,10,도산동,782,12330,,,
호반2차,1998,5200,2006,8,3,59.95,5,도산동,782,12330,,,
호반2차,1998,3500,2006,8,3,39.86,7,도산동,782,12330,,,
호반2차,1998,5200,2006,8,3,59.95,2,도산동,782,12330,,,
호반2차,1998,5200,2006,8,3,59.95,3,도산동,782,12330,,,
대주,1996,8850,2006,8,4,78.66,1,월계동,758-6,12330,,,
삼성,1996,10500,2006,8,4,84.93,3,월계동,758-7,12330,,,
