단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼성,1996,21000,2025,2,1,84.92,7,운남동,387-22,12330,중개거래,개인,개인
신창3차부영사랑으로,2006,18300,2025,2,1,59.748,1,신창동,1110,12330,중개거래,개인,개인
쌍암중흥에스-클래스리버시티,2017,45750,2025,2,1,76.9179,13,쌍암동,694-59,12330,중개거래,개인,개인
중흥에스-클래스3단지,2008,57500,2025,2,1,84.9684,13,흑석동,503,12330,중개거래,개인,개인
하남2지구다사로움3단지도시형생활주택,2014,15400,2025,2,1,46.3509,15,하남동,544,12330,중개거래,개인,개인
호반리젠시빌1,2003,26800,2025,2,1,84.3979,6,산월동,885-2,12330,중개거래,개인,개인
신창6차부영사랑으로,2006,28800,2025,2,2,84.9931,10,신가동,1034,12330,중개거래,개인,개인
운남주공7단지,2001,21200,2025,2,2,59.48,18,운남동,794-3,12330,중개거래,개인,개인
코오롱하늘채,2008,57000,2025,2,2,103.71,3,수완동,913,12330,중개거래,개인,개인
해솔마을대방노블랜드2차,2011,62500,2025,2,2,84.8177,5,수완동,970,12330,중개거래,개인,개인
대주피오레1차,2000,23000,2025,2,3,84.98,12,도산동,790,12330,중개거래,개인,개인
대주피오레1차,2000,23000,2025,2,3,84.98,12,도산동,790,12330,중개거래,개인,개인
부영2차,2004,24500,2025,2,3,84.7886,9,산월동,885-1,12330,중개거래,개인,개인
부영애시앙1차,2008,30000,2025,2,3,84.2801,17,장덕동,1309,12330,중개거래,개인,개인
삼능,2003,21000,2025,2,3,84.986,2,신창동,1108-3,12330,중개거래,개인,개인
삼성,1996,18000,2025,2,3,59.91,16,운남동,387-22,12330,중개거래,개인,개인
신창2차부영,2005,26600,2025,2,3,84.7886,22,신창동,1270,12330,중개거래,개인,개인
운남주공6단지,2001,34000,2025,2,3,84.28,6,운남동,782-1,12330,직거래,개인,개인
중흥2,1998,21800,2025,2,3,84.66,4,신가동,302-25,12330,중개거래,개인,개인
첨단금광,1997,27000,2025,2,3,92.115,5,월계동,757-7,12330,중개거래,개인,개인
호반리젠시빌2,2003,27000,2025,2,3,84.3979,2,산월동,884-1,12330,중개거래,개인,개인
다사로움2단지,2009,21700,2025,2,4,59.9538,5,산정동,1027,12330,중개거래,개인,개인
대주피오레2차,2001,20000,2025,2,4,84.7575,3,도산동,820,12330,중개거래,개인,개인
모아미래도,2001,21000,2025,2,4,59.9451,3,월계동,763-5,12330,중개거래,개인,개인
신창7차부영사랑으로,2006,26000,2025,2,4,84.9931,3,신가동,1030,12330,중개거래,개인,개인
신창유탑유블레스리버뷰,2020,39300,2025,2,4,84.9882,19,신창동,1292,12330,중개거래,개인,개인
어등하이빌,1992,12000,2025,2,4,59.67,9,우산동,1572-6,12330,중개거래,개인,개인
우방아이유쉘,2016,23000,2025,2,4,59.7926,6,도산동,1314,12330,중개거래,개인,개인
우방아이유쉘,2016,23000,2025,2,4,59.7926,6,도산동,1314,12330,중개거래,개인,개인
풍영리버빌(신가부영),2001,24000,2025,2,4,84.9873,8,신창동,1108-1,12330,중개거래,개인,개인
하남2지구다사로움3단지도시형생활주택,2014,17000,2025,2,4,49.1144,14,하남동,544,12330,중개거래,개인,개인
호반,1998,7300,2025,2,4,39.68,12,비아동,152-5,12330,중개거래,개인,개인
호반리젠시빌2,2003,25500,2025,2,4,84.3979,3,산월동,884-1,12330,직거래,개인,개인
EG스위트밸리1차,2001,21800,2025,2,5,84.9831,7,소촌동,290-25,12330,중개거래,개인,개인
골드클래스,2013,42100,2025,2,5,84.9231,22,장덕동,1046,12330,중개거래,개인,개인
광주선운지구이지더원3단지,2016,37500,2025,2,5,72.2197,19,선암동,549,12330,중개거래,개인,개인
모아드림타운1차,2000,6300,2025,2,5,26.9712,1,소촌동,286-1,12330,중개거래,개인,개인
부영1차,2003,29500,2025,2,5,84.9763,10,산월동,882-1,12330,중개거래,기타,개인
삼성,1996,15000,2025,2,5,70.97,22,운남동,387-22,12330,중개거래,개인,개인
삼성,1996,15000,2025,2,5,70.97,22,운남동,387-22,12330,중개거래,개인,개인
수완영무예다음2차,2012,44800,2025,2,5,84.7296,11,수완동,1490,12330,중개거래,개인,개인
신창7차부영사랑으로,2006,31000,2025,2,5,84.9931,4,신가동,1030,12330,중개거래,개인,개인
쌍용더플래티넘광산,2021,43900,2025,2,5,84.9784,10,우산동,1625,12330,중개거래,개인,개인
우미린1차,2008,50500,2025,2,5,84.5566,3,수완동,1488,12330,중개거래,개인,개인
우방아이유쉘,2016,27900,2025,2,5,79.6397,8,도산동,1314,12330,중개거래,개인,개인
운남주공7단지,2001,19800,2025,2,5,59.29,9,운남동,794-3,12330,중개거래,개인,개인
호반,1998,6950,2025,2,5,37.83,17,비아동,152-5,12330,중개거래,개인,개인
호반리젠시빌4,2003,26700,2025,2,5,83.7154,3,산월동,883-1,12330,중개거래,개인,개인
힐스테이트리버파크,2019,90000,2025,2,5,101.92,18,쌍암동,695-1,12330,중개거래,개인,개인
힐스테이트리버파크,2019,90000,2025,2,5,101.92,18,쌍암동,695-1,12330,중개거래,개인,개인
힐스테이트리버파크,2019,90000,2025,2,5,101.92,18,쌍암동,695-1,12330,중개거래,개인,개인
부영애시앙2차,2008,25500,2025,2,6,84.8198,16,산정동,1056,12330,중개거래,개인,개인
세계수영선수촌 중흥에스-클래스 센트럴,2020,40500,2025,2,6,84.9276,14,우산동,1621,12330,중개거래,개인,개인
