단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
골드클래스,2013,26800,2018,1,1,74.9636,3,장덕동,1046,12330,,,
광주선운지구이지더원3단지,2016,26450,2018,1,1,72.2197,25,선암동,549,12330,,,
삼성,1996,17500,2018,1,1,84.92,20,운남동,387-22,12330,,,
운남주공4단지,1996,10500,2018,1,1,49.69,11,운남동,771-1,12330,,,
광주수완세영리첼,2014,34150,2018,1,2,84.9871,22,장덕동,1111,12330,,,
금호타운,1991,11500,2018,1,2,56.69,4,월곡동,613-1,12330,,,
다사로움2단지,2009,16000,2018,1,2,59.9102,13,산정동,1027,12330,,,
대광로제비앙,2007,28200,2018,1,2,109.7772,10,우산동,1311-1,12330,,,
대화,1998,10200,2018,1,2,59.91,13,송정동,202,12330,,,
부영사랑으로7차,2007,23300,2018,1,2,84.9931,3,산월동,886-2,12330,,,
삼성,1996,13500,2018,1,2,59.91,21,운남동,387-22,12330,,,
새한포유,2008,33400,2018,1,2,84.9401,17,장덕동,1689,12330,,,
송정e-다움,2013,20000,2018,1,2,84.0544,4,송정동,585,12330,,,
신창3차부영사랑으로,2006,18800,2018,1,2,59.748,6,신창동,1110,12330,,,
신창7차부영사랑으로,2006,22300,2018,1,2,84.9931,1,신가동,1030,12330,,,
쌍용,1996,17800,2018,1,2,84.99,2,월계동,758-2,12330,,,
어등산대방노블랜드,2013,49000,2018,1,2,155.494,16,산정동,1125,12330,,,
운남주공4단지,1996,11000,2018,1,2,59.76,16,운남동,771-1,12330,,,
운남주공7단지,2001,12300,2018,1,2,49.83,3,운남동,794-3,12330,,,
첨단라인1,1995,14570,2018,1,2,60,2,월계동,765-2,12330,,,
코오롱하늘채,2008,44200,2018,1,2,105.2,21,수완동,913,12330,,,
풍영리버빌(신가부영),2001,18700,2018,1,2,84.9873,14,신창동,1108-1,12330,,,
호반,1998,12900,2018,1,2,59.88,2,비아동,152-5,12330,,,
호반리젠시빌2차,2001,21500,2018,1,2,84.0624,15,신가동,961-1,12330,,,
모아드림타운2차,2001,15250,2018,1,3,59.7128,10,소촌동,290-46,12330,,,
부영애시앙1차(산정셀트리움),2008,23500,2018,1,3,84.8198,13,산정동,1119,12330,,,
새한포유,2008,41500,2018,1,3,84.9401,25,장덕동,1689,12330,,,
수완진아리채1차,2012,33500,2018,1,3,84.964,8,신가동,1200,12330,,,
신안실크밸리,2009,26500,2018,1,3,84.9612,11,장덕동,1110,12330,,,
신창2차부영,2005,19100,2018,1,3,84.7886,2,신창동,1270,12330,,,
신창5차부영사랑으로,2006,25400,2018,1,3,84.9931,7,신창동,1264,12330,,,
신창7차부영사랑으로,2006,23500,2018,1,3,84.9931,7,신가동,1030,12330,,,
운남주공6단지,2001,24900,2018,1,3,84.28,9,운남동,782-1,12330,,,
첨단대우,1997,21000,2018,1,3,99.9,1,월계동,755-2,12330,,,
첨단라인1,1995,11400,2018,1,3,59.99,2,월계동,765-2,12330,,,
하남주공(2단지),1991,7000,2018,1,3,44.52,8,우산동,1571-1,12330,,,
한성2차,1991,10000,2018,1,3,49.98,8,월곡동,614-2,12330,,,
해솔마을대방노블랜드2차,2011,33800,2018,1,3,84.9382,1,수완동,970,12330,,,
호반리젠시빌1,2003,21500,2018,1,3,84.3979,4,산월동,885-2,12330,,,
골드클래스,2013,27500,2018,1,4,74.9851,15,장덕동,1046,12330,,,
라인2차,1997,11500,2018,1,4,59.9,3,소촌동,97-1,12330,,,
삼성,1996,14500,2018,1,4,70.97,5,운남동,387-22,12330,,,
선운지구진아리채,2014,27800,2018,1,4,78.0887,18,선암동,782,12330,,,
수완지구호반베르디움2차,2013,32500,2018,1,4,84.9462,6,장덕동,1043,12330,,,
운남주공10단지,2003,17300,2018,1,4,59.77,5,월곡동,685-1,12330,,,
운남주공10단지,2003,18700,2018,1,4,59.92,14,월곡동,685-1,12330,,,
중흥에스-클래스2단지,2008,31000,2018,1,4,84.9684,6,흑석동,518,12330,,,
첨단AM-City스카이하이2차,2015,7350,2018,1,4,19.2584,13,월계동,878-4,12330,,,
첨단AM-City스카이하이2차,2015,7350,2018,1,4,19.2584,14,월계동,878-4,12330,,,
하남주공(2단지),1991,6400,2018,1,4,38.64,11,우산동,1571-1,12330,,,
해솔마을대방노블랜드2차,2011,36700,2018,1,4,84.9382,4,수완동,970,12330,,,
호반리젠시빌2,2003,21000,2018,1,4,84.3979,3,산월동,884-1,12330,,,
광주선운지구이지더원3단지,2016,27000,2018,1,5,72.2197,13,선암동,549,12330,,,
광주수완세영리첼,2014,39500,2018,1,5,114.493,3,장덕동,1111,12330,,,
광주수완세영리첼,2014,34400,2018,1,5,84.9871,18,장덕동,1111,12330,,,
금호,1996,17000,2018,1,5,92.39,12,월계동,756-5,12330,,,
