단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대광로제비앙,2007,25300,2020,7,1,84.8724,2,우산동,1311-1,12330,,,
라인2,1998,13400,2020,7,1,59.87,7,송정동,918-3,12330,,,
라인2차,1997,10500,2020,7,1,59.9,10,소촌동,97-1,12330,,,
리버힐,1992,9360,2020,7,1,49.86,9,우산동,1602-2,12330,,,
부영1차,2003,20950,2020,7,1,84.9763,1,산월동,882-1,12330,,,
부영애시앙2차,2008,24000,2020,7,1,84.8198,6,산정동,1056,12330,,,
삼성,1996,13200,2020,7,1,59.91,13,운남동,387-22,12330,,,
송정역센트럴시티,2016,14600,2020,7,1,43.827,9,송정동,840-33,12330,,,
신창3차부영사랑으로,2006,16950,2020,7,1,59.748,6,신창동,1110,12330,,,
신창6차부영사랑으로,2006,24800,2020,7,1,84.9931,6,신가동,1034,12330,,,
신창부영,2005,19500,2020,7,1,84.7886,11,신창동,1187,12330,,,
쌍암중흥에스-클래스리버시티,2017,38500,2020,7,1,76.9179,12,쌍암동,694-59,12330,,,
우미3,1997,19450,2020,7,1,59.83,2,월계동,763-3,12330,,,
우산동한국아델리움앤중해마루힐,2018,30000,2020,7,1,76.7778,12,우산동,1589-3,12330,,,
운남주공10단지,2003,23600,2020,7,1,75.99,10,월곡동,685-1,12330,,,
운남주공7단지,2001,17700,2020,7,1,59.48,7,운남동,794-3,12330,,,
이지더원1단지,2014,34200,2020,7,1,84.9827,5,선암동,582,12330,,,
첨단대우,1997,28600,2020,7,1,99.9,13,월계동,755-2,12330,,,
펠릭스골드,2017,8300,2020,7,1,21.8655,7,송정동,763-12,12330,,,
한성1차,1988,12950,2020,7,1,49.32,4,월곡동,614-1,12330,,,
한성2차,1991,12000,2020,7,1,84.24,8,월곡동,614-2,12330,,,
한성2차,1991,10050,2020,7,1,59.04,5,월곡동,614-2,12330,,,
호반리젠시빌3,2003,22950,2020,7,1,72.504,8,산월동,884-2,12330,,,
호반리젠시빌3,2003,21100,2020,7,1,72.504,2,산월동,884-2,12330,,,
호반리젠시빌4,2003,22000,2020,7,1,83.7154,5,산월동,883-1,12330,,,
EG스위트밸리3차,2004,20300,2020,7,2,84.439,2,소촌동,232-6,12330,,,
광주선운지구EGthe12단지,2014,36600,2020,7,2,84.9827,12,선암동,560,12330,,,
대덕무지개,1993,7800,2020,7,2,59.88,10,소촌동,69-3,12330,,,
