단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신창유탑유블레스리버뷰,2020,45000,2023,10,1,84.9882,4,신창동,1292,12330,중개거래,,
부영1차,2003,23800,2023,10,2,84.9763,1,산월동,882-1,12330,중개거래,,
호반리젠시빌3,2003,29500,2023,10,2,84.3979,6,산월동,884-2,12330,중개거래,,
상아,1996,9000,2023,10,3,40.075,2,송정동,965-1,12330,중개거래,,
새한포유,2008,50000,2023,10,3,84.9401,13,장덕동,1689,12330,중개거래,,
신창5차호반베르디움,2005,35000,2023,10,3,84.976,1,신창동,1111,12330,중개거래,,
어등하이빌,1992,7800,2023,10,3,41.04,15,우산동,1572-6,12330,중개거래,,
우산동동부센트레빌,2019,33900,2023,10,3,84.8136,4,우산동,1588-1,12330,중개거래,,
운남주공10단지,2003,30000,2023,10,3,84.86,8,월곡동,685-1,12330,중개거래,,
운남주공10단지,2003,19500,2023,10,3,59.77,4,월곡동,685-1,12330,중개거래,,
위더스하임,2009,30200,2023,10,3,84.8198,9,하남동,547,12330,중개거래,,
한성2차,1991,13800,2023,10,3,59.04,10,월곡동,614-2,12330,중개거래,,
한양수자인,2009,49000,2023,10,3,84.8894,4,신가동,1055,12330,중개거래,,
호반1,1995,13100,2023,10,3,59.95,8,도산동,1136-1,12330,중개거래,,
광주선운지구이지더원3단지,2016,38300,2023,10,4,72.6814,19,선암동,549,12330,중개거래,,
광주신창동대광로제비앙아파트,2016,35000,2023,10,4,74.4762,3,신창동,1285,12330,중개거래,,
리버힐,1992,9200,2023,10,4,49.86,11,우산동,1602-2,12330,중개거래,,
부영애시앙2차,2008,34900,2023,10,4,84.8198,13,산정동,1056,12330,중개거래,,
서경,1998,13300,2023,10,4,59.79,12,도산동,1081,12330,직거래,,
서경,1998,12000,2023,10,4,59.79,9,도산동,1081,12330,직거래,,
송정역모아엘가아파트,2018,34000,2023,10,4,61.9349,13,송정동,1516,12330,직거래,,
우미,1997,14000,2023,10,4,60,7,도산동,1077-1,12330,중개거래,,
우방아이유쉘,2015,43800,2023,10,4,84.9797,6,운남동,800,12330,중개거래,,
