단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
골드클래스,2013,20000,2016,11,1,59.9817,2,장덕동,1046,12330,,,
광신프로그레스,2007,34500,2016,11,1,114.8356,6,송정동,817-5,12330,,,
광주수완세영리첼,2014,29300,2016,11,1,84.9178,3,장덕동,1111,12330,,,
금강3차,2000,9600,2016,11,1,59.94,1,송정동,238,12330,,,
금호,1996,19400,2016,11,1,92.39,10,월계동,756-5,12330,,,
대화,1998,11300,2016,11,1,59.91,7,송정동,202,12330,,,
동산아파트,1991,9000,2016,11,1,59.61,2,우산동,1572-5,12330,,,
부영사랑으로7차,2007,23800,2016,11,1,84.9931,5,산월동,886-2,12330,,,
삼성,1996,13000,2016,11,1,49.54,12,운남동,387-22,12330,,,
삼성,1996,16350,2016,11,1,70.97,19,운남동,387-22,12330,,,
운남주공3단지,1996,9500,2016,11,1,59.76,20,운남동,777-1,12330,,,
운남주공5단지,1997,18700,2016,11,1,84.77,12,운남동,769-1,12330,,,
운남주공7단지,2001,13100,2016,11,1,49.83,18,운남동,794-3,12330,,,
운남주공7단지,2001,16600,2016,11,1,59.29,3,운남동,794-3,12330,,,
운남주공7단지,2001,9000,2016,11,1,39.99,9,운남동,794-3,12330,,,
첨단동부,1997,22500,2016,11,1,91.882,11,월계동,757-3,12330,,,
첨단부영6차,2006,24500,2016,11,1,84.9931,14,산월동,886-1,12330,,,
토담휴로스,2013,5800,2016,11,1,19.9163,8,우산동,1576-4,12330,,,
풍영리버빌(신가부영),2001,18400,2016,11,1,84.9873,17,신창동,1108-1,12330,,,
하남2지구중흥S-클래스,2013,29300,2016,11,1,84.9933,13,산정동,1060,12330,,,
한성2차,1991,9400,2016,11,1,59.04,13,월곡동,614-2,12330,,,
현진에버빌1단지,2009,49500,2016,11,1,129.79,17,수완동,933,12330,,,
호반1,1995,9000,2016,11,1,59.95,4,도산동,1136-1,12330,,,
골드클래스,2013,23000,2016,11,2,59.9817,4,장덕동,1046,12330,,,
광주수완6차대방노블랜드,2013,42500,2016,11,2,115.9435,2,수완동,926,12330,,,
금호타운,1991,13900,2016,11,2,74,14,월곡동,613-1,12330,,,
금호타운,1991,15500,2016,11,2,84.72,8,월곡동,613-1,12330,,,
금호타운,1991,15000,2016,11,2,84.72,10,월곡동,613-1,12330,,,
대주피오레2차,2001,17500,2016,11,2,84.7575,13,도산동,820,12330,,,
동산아파트,1991,10400,2016,11,2,59.61,7,우산동,1572-5,12330,,,
선운모아엘가,2014,30000,2016,11,2,84.9856,6,선암동,555,12330,,,
성덕마을대방노블랜드3차,2011,45900,2016,11,2,131.0902,17,장덕동,1693,12330,,,
성덕마을대방노블랜드3차,2011,50000,2016,11,2,131.0902,14,장덕동,1693,12330,,,
성덕마을대방노블랜드5차,2011,42600,2016,11,2,118.913,14,장덕동,1690,12330,,,
성덕마을대방노블랜드5차,2011,43250,2016,11,2,118.913,18,장덕동,1690,12330,,,
성원,1997,19700,2016,11,2,93.18,5,월계동,755-4,12330,,,
송정주공,1982,8900,2016,11,2,50.59,1,우산동,1079-3,12330,,,
운남주공3단지,1996,8000,2016,11,2,37.67,5,운남동,777-1,12330,,,
운남주공3단지,1996,10800,2016,11,2,58.14,12,운남동,777-1,12330,,,
운남주공4단지,1996,10400,2016,11,2,49.69,5,운남동,771-1,12330,,,
운남주공7단지,2001,10200,2016,11,2,39.99,12,운남동,794-3,12330,,,
첨단AM-City,2012,5100,2016,11,2,19.1513,6,월계동,884-2,12330,,,
첨단라인1,1995,14000,2016,11,2,60,4,월계동,765-2,12330,,,
첨단선경,1997,18500,2016,11,2,92.78,8,월계동,756-3,12330,,,
한성2차,1991,10100,2016,11,2,49.98,12,월곡동,614-2,12330,,,
호반1차,1995,12400,2016,11,2,59.95,4,월계동,764-3,12330,,,
광주선운지구이지더원3단지,2016,20600,2016,11,3,72.6814,24,선암동,549,12330,,,
금강3차,2000,11000,2016,11,3,59.84,1,송정동,238,12330,,,
금강3차,2000,11000,2016,11,3,59.94,10,송정동,238,12330,,,
대방노블랜드,2009,32300,2016,11,3,84.9366,13,신가동,1304,12330,,,
