단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영,1998,10800,2009,10,1,99.96,12,월계동,755-5,12330,,,
대방노블랜드,2009,19113,2009,10,1,84.9366,11,신가동,1304,12330,,,
대방노블랜드,2009,19413,2009,10,1,84.9366,23,신가동,1304,12330,,,
대방노블랜드,2009,19813,2009,10,1,84.9366,8,신가동,1304,12330,,,
대방노블랜드,2009,18313,2009,10,1,84.9366,3,신가동,1304,12330,,,
라인1,1997,5100,2009,10,1,59.91,2,송정동,425-2,12330,,,
모아드림타운1차,2000,6950,2009,10,1,59.3556,5,소촌동,286-1,12330,,,
무등파크맨션,1994,4800,2009,10,1,59.88,2,도산동,1138-1,12330,,,
삼능,2003,11000,2009,10,1,84.986,9,신창동,1108-3,12330,,,
삼성,1996,7750,2009,10,1,70.97,13,운남동,387-22,12330,,,
송정주공,1982,3800,2009,10,1,48.69,2,우산동,1079-3,12330,,,
수완GS자이,2008,33460,2009,10,1,121.5193,11,장덕동,1116,12330,,,
신창동모아미래도,2000,4400,2009,10,1,36.45,11,신창동,462-2,12330,,,
신창동모아미래도,2000,7300,2009,10,1,59.7,11,신창동,462-2,12330,,,
신한화,1997,5300,2009,10,1,59.88,10,송정동,266,12330,,,
우미이노스빌,2002,9900,2009,10,1,59.6722,12,신가동,1012,12330,,,
운남주공10단지,2003,9800,2009,10,1,84.03,12,월곡동,685-1,12330,,,
운남주공10단지,2003,8400,2009,10,1,59.77,9,월곡동,685-1,12330,,,
운남주공6단지,2001,11405,2009,10,1,84.28,3,운남동,782-1,12330,,,
운남주공7단지,2001,4900,2009,10,1,39.99,17,운남동,794-3,12330,,,
중흥S클래스1단지,2009,19130,2009,10,1,84.9264,17,신가동,1306,12330,,,
중흥S클래스1단지,2009,19130,2009,10,1,84.9264,12,신가동,1306,12330,,,
첨단라인1,1995,6250,2009,10,1,59.99,1,월계동,765-2,12330,,,
호반리젠시빌2,2003,12000,2009,10,1,84.3979,10,산월동,884-1,12330,,,
대방노블랜드,2009,19613,2009,10,2,84.9366,20,신가동,1304,12330,,,
대방노블랜드,2009,19113,2009,10,2,84.9366,5,신가동,1304,12330,,,
명지2차,2005,10000,2009,10,2,84.8858,1,송정동,448-1,12330,,,
대방노블랜드,2009,18613,2009,10,4,84.9366,4,신가동,1304,12330,,,
대방노블랜드,2009,19113,2009,10,4,84.9366,8,신가동,1304,12330,,,
신안실크밸리,2009,18090,2009,10,4,84.9612,12,장덕동,1110,12330,,,
우미이노스빌,2002,9800,2009,10,4,59.6722,15,신가동,1012,12330,,,
호반리젠시빌1차,2001,12000,2009,10,4,84.0624,4,신가동,1019-2,12330,,,
금호타운,1991,7600,2009,10,5,84.72,9,월곡동,613-1,12330,,,
대덕,1991,2700,2009,10,5,49.5,1,우산동,1039-5,12330,,,
대방노블랜드,2009,19113,2009,10,5,84.9366,5,신가동,1304,12330,,,
대방노블랜드,2009,18313,2009,10,5,84.9366,3,신가동,1304,12330,,,
대방노블랜드,2009,19113,2009,10,5,84.9366,5,신가동,1304,12330,,,
리버힐,1992,4150,2009,10,5,49.86,1,우산동,1602-2,12330,,,
모아드림타운2차,2001,6650,2009,10,5,59.713,9,소촌동,290-46,12330,,,
삼능,1996,8200,2009,10,5,78.02,2,월계동,759-2,12330,,,
수완GS자이,2008,33460,2009,10,5,121.5193,12,장덕동,1116,12330,,,
수완GS자이,2008,33460,2009,10,5,121.5193,12,장덕동,1116,12330,,,
수완GS자이,2008,33460,2009,10,5,121.5193,5,장덕동,1116,12330,,,
수완GS자이,2008,33460,2009,10,5,121.5193,9,장덕동,1116,12330,,,
수완GS자이,2008,33460,2009,10,5,121.5193,10,장덕동,1116,12330,,,
수완GS자이,2008,33460,2009,10,5,121.5193,11,장덕동,1116,12330,,,
신창동모아미래도,2000,4556,2009,10,5,37.95,3,신창동,462-2,12330,,,
신창동모아미래도,2000,7463,2009,10,5,59.7,7,신창동,462-2,12330,,,
어등하이빌,1992,5200,2009,10,5,59.67,7,우산동,1572-6,12330,,,
우미3,1997,6500,2009,10,5,59.83,5,월계동,763-3,12330,,,
우미이노스빌,2002,10000,2009,10,5,59.8276,3,신가동,1012,12330,,,
운남주공10단지,2003,9100,2009,10,5,59.33,14,월곡동,685-1,12330,,,
운남주공5단지,1997,9350,2009,10,5,84.8,13,운남동,769-1,12330,,,
운남주공6단지,2001,11000,2009,10,5,84.28,9,운남동,782-1,12330,,,
운남주공7단지,2001,7900,2009,10,5,59.29,3,운남동,794-3,12330,,,
운남주공7단지,2001,7500,2009,10,5,59.29,6,운남동,794-3,12330,,,
중흥S클래스1단지,2009,18500,2009,10,5,84.6347,14,신가동,1306,12330,,,
중흥S클래스1단지,2009,18640,2009,10,5,84.6347,4,신가동,1306,12330,,,
첨단라인1,1995,5800,2009,10,5,60,5,월계동,765-2,12330,,,
첨단라인2차,1995,6850,2009,10,5,60,2,월계동,764-5,12330,,,
하남주공(2단지),1991,3500,2009,10,5,38.64,6,우산동,1571-1,12330,,,
호반리젠시빌3,2003,9300,2009,10,5,72.504,1,산월동,884-2,12330,,,
호반리젠시빌4,2003,12150,2009,10,5,83.7154,15,산월동,883-1,12330,,,
대방노블랜드,2009,18313,2009,10,6,84.9366,3,신가동,1304,12330,,,
대방노블랜드,2009,18313,2009,10,6,84.9366,3,신가동,1304,12330,,,
대방노블랜드,2009,18313,2009,10,6,84.9366,3,신가동,1304,12330,,,
대방노블랜드,2009,18613,2009,10,6,84.9366,4,신가동,1304,12330,,,
대방노블랜드,2009,18613,2009,10,6,84.9366,4,신가동,1304,12330,,,
대방노블랜드,2009,18613,2009,10,6,84.9366,4,신가동,1304,12330,,,
대방노블랜드,2009,19113,2009,10,6,84.9366,7,신가동,1304,12330,,,
대방노블랜드,2009,19113,2009,10,6,84.9366,6,신가동,1304,12330,,,
대방노블랜드,2009,19113,2009,10,6,84.9366,24,신가동,1304,12330,,,
모아드림타운2차,2001,6650,2009,10,6,59.713,3,소촌동,290-46,12330,,,
부영1차,2003,7700,2009,10,6,84.9763,5,산월동,882-1,12330,,,
새한포유,2008,16265,2009,10,6,84.9401,1,장덕동,1689,12330,,,
수동리안아파트,2002,9600,2009,10,6,84.83,14,신가동,1019-1,12330,,,
수완GS자이,2008,33460,2009,10,6,121.5193,23,장덕동,1116,12330,,,
수완GS자이,2008,33460,2009,10,6,121.5193,13,장덕동,1116,12330,,,
수완GS자이,2008,33460,2009,10,6,121.5193,12,장덕동,1116,12330,,,
수완GS자이,2008,33460,2009,10,6,121.5193,6,장덕동,1116,12330,,,
수완GS자이,2008,33460,2009,10,6,121.5193,18,장덕동,1116,12330,,,
신창3차부영사랑으로,2006,10150,2009,10,6,59.748,8,신창동,1110,12330,,,
신창동모아미래도,2000,5895,2009,10,6,49.5,1,신창동,462-2,12330,,,
양우내안애,2008,16900,2009,10,6,84.9423,4,장덕동,1109,12330,,,
영무예다음,2008,18300,2009,10,6,84.5949,12,장덕동,1122,12330,,,
우미3,1997,6200,2009,10,6,59.83,1,월계동,763-3,12330,,,
운남주공10단지,2003,8500,2009,10,6,59.77,11,월곡동,685-1,12330,,,
운남주공5단지,1997,8700,2009,10,6,84.77,7,운남동,769-1,12330,,,
운남주공7단지,2001,6400,2009,10,6,49.83,22,운남동,794-3,12330,,,
운남주공9단지,2003,11600,2009,10,6,84.86,3,월곡동,681-1,12330,,,
중흥2,1998,6150,2009,10,6,59.73,4,신가동,302-25,12330,,,
첨단남양파크,1996,6777,2009,10,6,59.82,5,월계동,765-6,12330,,,
첨단남양파크,1996,6511,2009,10,6,59.92,5,월계동,765-6,12330,,,
코오롱하늘채,2008,31950,2009,10,6,123.38,6,수완동,913,12330,,,
코오롱하늘채,2008,25668,2009,10,6,103.71,3,수완동,913,12330,,,
코오롱하늘채,2008,25220,2009,10,6,103.71,2,수완동,913,12330,,,
코오롱하늘채,2008,13257,2009,10,6,103.71,5,수완동,913,12330,,,
코오롱하늘채,2008,13593,2009,10,6,103.71,6,수완동,913,12330,,,
코오롱하늘채,2008,15226,2009,10,6,123.38,1,수완동,913,12330,,,
코오롱하늘채,2008,16938,2009,10,6,128.79,8,수완동,913,12330,,,
코오롱하늘채,2008,15226,2009,10,6,123.38,1,수완동,913,12330,,,
코오롱하늘채,2008,15743,2009,10,6,123.38,2,수완동,913,12330,,,
코오롱하늘채,2008,16162,2009,10,6,128.79,3,수완동,913,12330,,,
코오롱하늘채,2008,16550,2009,10,6,128.79,4,수완동,913,12330,,,
코오롱하늘채,2008,15743,2009,10,6,123.38,3,수완동,913,12330,,,
코오롱하늘채,2008,16162,2009,10,6,128.79,3,수완동,913,12330,,,
코오롱하늘채,2008,16131,2009,10,6,123.38,4,수완동,913,12330,,,
코오롱하늘채,2008,16938,2009,10,6,128.79,8,수완동,913,12330,,,
코오롱하늘채,2008,16938,2009,10,6,128.79,10,수완동,913,12330,,,
코오롱하늘채,2008,13039,2009,10,6,103.71,3,수완동,913,12330,,,
코오롱하늘채,2008,13334,2009,10,6,103.71,8,수완동,913,12330,,,
호반리젠시빌4,2003,10950,2009,10,6,83.7154,2,산월동,883-1,12330,,,
금강3차,2000,5600,2009,10,7,59.94,12,송정동,238,12330,,,
금호타운,1991,5500,2009,10,7,59.78,11,월곡동,613-1,12330,,,
대방노블랜드,2009,18613,2009,10,7,84.9366,4,신가동,1304,12330,,,
대방노블랜드,2009,18313,2009,10,7,84.9366,3,신가동,1304,12330,,,
대방노블랜드,2009,17913,2009,10,7,84.9366,2,신가동,1304,12330,,,
대방노블랜드,2009,19813,2009,10,7,84.9366,11,신가동,1304,12330,,,
대주피오레6단지,2009,16320,2009,10,7,84.8453,3,수완동,975,12330,,,
대주피오레6단지,2009,16320,2009,10,7,84.8453,4,수완동,975,12330,,,
라인2차,1997,5600,2009,10,7,59.52,6,소촌동,97-1,12330,,,
모아엘가,2009,16860,2009,10,7,79.8427,2,수완동,1486,12330,,,
삼성,1996,7100,2009,10,7,59.91,19,운남동,387-22,12330,,,
수완GS자이,2008,35500,2009,10,7,147.815,11,장덕동,1116,12330,,,
수완GS자이,2008,36471,2009,10,7,121.5193,20,장덕동,1116,12330,,,
수완GS자이,2008,33460,2009,10,7,121.5193,9,장덕동,1116,12330,,,
신안실크밸리,2009,8267,2009,10,7,84.9129,1,장덕동,1110,12330,,,
신안실크밸리,2009,9549,2009,10,7,84.9129,17,장덕동,1110,12330,,,
