단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금강3차,2000,5100,2006,9,1,59.84,2,송정동,238,12330,,,
금호,1996,11800,2006,9,1,92.39,9,월계동,756-5,12330,,,
금호타운,1991,5350,2006,9,1,56.69,15,월곡동,613-1,12330,,,
금호훼밀리파크,1994,7600,2006,9,1,84.99,6,소촌동,46-2,12330,,,
대덕무지개,1993,4200,2006,9,1,59.88,10,소촌동,69-3,12330,,,
대화,1998,5200,2006,9,1,59.91,3,송정동,202,12330,,,
라인2차,1997,4800,2006,9,1,59.9,9,소촌동,97-1,12330,,,
명지2차,2005,12550,2006,9,1,84.8858,11,송정동,448-1,12330,,,
모아,1997,5000,2006,9,1,59.52,1,송정동,593,12330,,,
삼성,1996,9300,2006,9,1,84.92,3,운남동,387-22,12330,,,
서라2,1995,4700,2006,9,1,59.985,4,소촌동,612,12330,,,
성원,1997,8800,2006,9,1,93.18,11,월계동,755-4,12330,,,
송광파크맨션3,1995,4800,2006,9,1,59.94,8,소촌동,603-3,12330,,,
온세계아이조움,2004,12400,2006,9,1,84.5844,3,송정동,223,12330,,,
운남주공3단지,1996,5680,2006,9,1,58.14,4,운남동,777-1,12330,,,
운남주공8단지,2000,8300,2006,9,1,59.41,6,운남동,781-1,12330,,,
운남주공8단지,2000,6771,2006,9,1,59.42,5,운남동,781-1,12330,,,
일신,1992,8700,2006,9,1,84.51,6,월곡동,538-1,12330,,,
장미빌라트,1998,4000,2006,9,1,49.5,1,우산동,1050-2,12330,,,
첨단동부,1997,18000,2006,9,1,126.645,15,월계동,757-3,12330,,,
첨단두산2,1996,5600,2006,9,1,59.997,5,월계동,765-8,12330,,,
첨단라인6,1997,8150,2006,9,1,76.5,4,월계동,761-3,12330,,,
첨단선경,1997,12700,2006,9,1,92.78,6,월계동,756-3,12330,,,
하남우미,1992,4000,2006,9,1,49.14,14,우산동,1572-2,12330,,,
호반2차,1998,3500,2006,9,1,39.86,11,도산동,782,12330,,,
금강3차,2000,5620,2006,9,2,59.94,12,송정동,238,12330,,,
온세계아이조움,2004,12000,2006,9,2,84.5844,2,송정동,223,12330,,,
온세계아이조움,2004,12000,2006,9,2,84.5844,2,송정동,223,12330,,,
첨단라인1,1995,5750,2006,9,2,60,5,월계동,765-2,12330,,,
풍영리버빌(신가부영),2001,10655,2006,9,2,84.9873,19,신창동,1108-1,12330,,,
하남우미,1992,4250,2006,9,2,49.14,9,우산동,1572-2,12330,,,
호반2차,1997,5500,2006,9,2,59.82,2,월계동,763-6,12330,,,
삼능,2003,10500,2006,9,3,84.986,3,신창동,1108-3,12330,,,
신동아,1996,12100,2006,9,3,102.95,13,월계동,756-2,12330,,,
신창5차호반베르디움,2005,14800,2006,9,3,84.6799,1,신창동,1111,12330,,,
신창6차호반베르디움,2005,16100,2006,9,3,84.9429,2,신가동,1048,12330,,,
운남주공8단지,2000,4800,2006,9,3,49.55,6,운남동,781-1,12330,,,
