단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
라인2,1998,14900,2012,7,1,84.99,8,송정동,918-3,12330,,,
모아드림타운1차,2000,13000,2012,7,1,82.8908,4,소촌동,286-1,12330,,,
삼성,1996,12700,2012,7,1,70.97,12,운남동,387-22,12330,,,
수동리안아파트,2002,14500,2012,7,1,84.83,11,신가동,1019-1,12330,,,
신창3차부영사랑으로,2006,14100,2012,7,1,59.748,12,신창동,1110,12330,,,
신창3차부영사랑으로,2006,14130,2012,7,1,59.748,16,신창동,1110,12330,,,
운남주공7단지,2001,6000,2012,7,1,39.99,15,운남동,794-3,12330,,,
운남주공7단지,2001,9400,2012,7,1,49.83,2,운남동,794-3,12330,,,
운남주공9단지,2003,16500,2012,7,1,84.03,5,월곡동,681-1,12330,,,
금강3차,2000,9000,2012,7,2,59.84,8,송정동,238,12330,,,
금호훼밀리파크,1994,10100,2012,7,2,84.99,6,소촌동,46-2,12330,,,
대덕무지개,1993,7000,2012,7,2,59.88,7,소촌동,69-3,12330,,,
대주피오레1차,2000,13500,2012,7,2,84.98,10,도산동,790,12330,,,
부영애시앙1차,2008,16464,2012,7,2,84.2801,2,장덕동,1309,12330,,,
부영애시앙1차(산정셀트리움),2008,16600,2012,7,2,84.8198,3,산정동,1119,12330,,,
부영애시앙2차,2008,15132,2012,7,2,84.8198,1,산정동,1056,12330,,,
삼성,1996,13500,2012,7,2,84.92,7,운남동,387-22,12330,,,
삼성,1996,8600,2012,7,2,49.54,10,운남동,387-22,12330,,,
수동리안아파트,2002,11000,2012,7,2,59.81,7,신가동,1019-1,12330,,,
신안실크밸리,2009,20000,2012,7,2,84.9612,14,장덕동,1110,12330,,,
신창3차부영사랑으로,2006,11700,2012,7,2,59.748,8,신창동,1110,12330,,,
신창3차부영사랑으로,2006,11364,2012,7,2,59.748,2,신창동,1110,12330,,,
어등하이빌,1992,8450,2012,7,2,59.67,6,우산동,1572-6,12330,,,
온세계아이조움,2004,16800,2012,7,2,84.5844,8,송정동,223,12330,,,
운남주공10단지,2003,13900,2012,7,2,59.92,13,월곡동,685-1,12330,,,
운남주공7단지,2001,10000,2012,7,2,49.83,15,운남동,794-3,12330,,,
운남주공7단지,2001,8200,2012,7,2,39.99,16,운남동,794-3,12330,,,
운남주공7단지,2001,9400,2012,7,2,49.83,4,운남동,794-3,12330,,,
운남주공9단지,2003,16500,2012,7,2,84.03,9,월곡동,681-1,12330,,,
