단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
EG스위트밸리2차,2001,10200,2008,7,1,84.9831,7,소촌동,791-22,12330,,,
금호타운,1991,8000,2008,7,1,84.72,15,월곡동,613-1,12330,,,
금호타운,1991,7300,2008,7,1,74,6,월곡동,613-1,12330,,,
금호훼밀리파크,1994,7300,2008,7,1,84.99,7,소촌동,46-2,12330,,,
대덕9,1995,4200,2008,7,1,50.895,5,송정동,230-8,12330,,,
대덕훼밀리,1994,5400,2008,7,1,59.88,15,산정동,933,12330,,,
리버힐,1992,3800,2008,7,1,49.72,15,우산동,1602-2,12330,,,
삼능,2003,12600,2008,7,1,84.986,9,신창동,1108-3,12330,,,
삼성,1996,6000,2008,7,1,49.54,8,운남동,387-22,12330,,,
서라,1997,5480,2008,7,1,59.31,2,도산동,1281-5,12330,,,
성원,1997,10350,2008,7,1,93.18,4,월계동,755-4,12330,,,
송정주공,1982,4150,2008,7,1,46.78,2,우산동,1079-3,12330,,,
송정주공,1982,4400,2008,7,1,45.69,5,우산동,1079-3,12330,,,
송정주공,1982,4000,2008,7,1,46.78,2,우산동,1079-3,12330,,,
수동리안아파트,2002,11500,2008,7,1,84.83,10,신가동,1019-1,12330,,,
신동아,1996,11200,2008,7,1,102.95,14,월계동,756-2,12330,,,
신창1차남양휴튼,2007,24100,2008,7,1,125.1218,11,신창동,1121,12330,,,
신창1차남양휴튼,2007,22000,2008,7,1,125.1218,8,신창동,1121,12330,,,
우미3,1997,6750,2008,7,1,59.83,4,월계동,763-3,12330,,,
우미이노스빌,2002,9500,2008,7,1,59.6722,3,신가동,1012,12330,,,
운남주공3단지,1996,4400,2008,7,1,37.67,8,운남동,777-1,12330,,,
운남주공5단지,1997,10500,2008,7,1,84.77,11,운남동,769-1,12330,,,
운남주공5단지,1997,8000,2008,7,1,84.77,5,운남동,769-1,12330,,,
운남주공7단지,2001,5200,2008,7,1,49.83,15,운남동,794-3,12330,,,
