단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가천,1997,8300,2021,1,1,59.88,1,운수동,65-50,12330,,,
리버힐,1992,8600,2021,1,1,49.72,8,우산동,1602-2,12330,,,
신창2차남양휴튼,2007,38000,2021,1,1,125.1218,2,신창동,1272,12330,,,
어등산대방노블랜드,2013,50700,2021,1,1,107.189,16,산정동,1125,12330,,,
운남주공4단지,1996,10800,2021,1,1,49.69,6,운남동,771-1,12330,,,
첨단대우,1997,27900,2021,1,1,92.1,2,월계동,755-2,12330,,,
EG스위트밸리2차,2001,18200,2021,1,2,84.9831,4,소촌동,791-22,12330,,,
삼성,1996,11750,2021,1,2,49.54,3,운남동,387-22,12330,,,
수완지구호반베르디움1차,2012,65000,2021,1,2,84.884,17,신가동,1058,12330,,,
신창2차부영,2005,22000,2021,1,2,84.7886,4,신창동,1270,12330,,,
신창3차부영사랑으로,2006,17500,2021,1,2,59.748,16,신창동,1110,12330,,,
신창3차부영사랑으로,2006,16800,2021,1,2,59.748,2,신창동,1110,12330,,,
신창3차부영사랑으로,2006,19500,2021,1,2,59.748,16,신창동,1110,12330,,,
신창6차호반베르디움,2005,28500,2021,1,2,84.976,2,신가동,1048,12330,,,
신창6차호반베르디움,2005,28500,2021,1,2,84.976,2,신가동,1048,12330,,,
운남주공7단지,2001,8850,2021,1,2,39.9,6,운남동,794-3,12330,,,
윤진리안채,2017,9700,2021,1,2,28.7459,15,쌍암동,694-74,12330,,,
첨단남양파크,1996,22500,2021,1,2,59.82,3,월계동,765-6,12330,,,
첨단대우,1997,44500,2021,1,2,133.82,14,월계동,755-2,12330,,,
첨단라인5,1997,29000,2021,1,2,114.7,7,월계동,756-6,12330,,,
풍영리버빌(신가부영),2001,21200,2021,1,2,84.9873,13,신창동,1108-1,12330,,,
하남우미,1992,10400,2021,1,2,49.14,11,우산동,1572-2,12330,,,
하남우미,1992,9500,2021,1,2,49.14,7,우산동,1572-2,12330,,,
호반2차,1998,14000,2021,1,2,59.95,9,도산동,782,12330,,,
호반리젠시빌3,2003,29900,2021,1,2,84.3979,8,산월동,884-2,12330,,,
세계수영선수촌 중흥에스-클래스 센트럴,2020,43500,2021,1,3,84.9276,6,우산동,1621,12330,,,
신창3차부영사랑으로,2006,17250,2021,1,3,59.748,5,신창동,1110,12330,,,
신창부영,2005,21500,2021,1,3,84.7886,13,신창동,1187,12330,,,
하남주공(2단지),1991,6300,2021,1,3,44.52,5,우산동,1571-1,12330,,,
하남주공(2단지),1991,6300,2021,1,3,44.52,2,우산동,1571-1,12330,,,
광주신창동대광로제비앙아파트,2016,31200,2021,1,4,73.9152,3,신창동,1285,12330,,,
금호타운,1991,16000,2021,1,4,74,3,월곡동,613-1,12330,,,
대덕무지개,1993,8500,2021,1,4,59.88,6,소촌동,69-3,12330,,,
동산아파트,1991,8950,2021,1,4,59.61,15,우산동,1572-5,12330,,,
모아미래도,2001,22500,2021,1,4,59.9451,3,월계동,763-5,12330,,,
무들에코클래스,2014,11500,2021,1,4,41.0792,11,월계동,893-1,12330,,,
서라,1997,9800,2021,1,4,59.31,11,도산동,1281-5,12330,,,
송정역모아엘가아파트,2018,25800,2021,1,4,61.9349,4,송정동,1516,12330,,,
수완이지더원,2012,44300,2021,1,4,84.7601,9,흑석동,524,12330,,,
신창5차부영사랑으로,2006,26000,2021,1,4,84.9931,7,신창동,1264,12330,,,
운남주공3단지,1996,13000,2021,1,4,59.76,17,운남동,777-1,12330,,,
운남주공7단지,2001,14400,2021,1,4,49.83,20,운남동,794-3,12330,,,
운남주공8단지,2000,13500,2021,1,4,49.55,10,운남동,781-1,12330,,,
운남주공8단지,2000,19050,2021,1,4,59.42,13,운남동,781-1,12330,,,
위더스하임,2009,20500,2021,1,4,84.8198,19,하남동,547,12330,,,
중흥2차,1995,9200,2021,1,4,59.76,11,도천동,628-1,12330,,,
하남우미,1992,10400,2021,1,4,49.14,9,우산동,1572-2,12330,,,
광주선운지구EGthe12단지,2014,28800,2021,1,5,70.6751,1,선암동,560,12330,,,
광주선운지구이지더원3단지,2016,35200,2021,1,5,72.6814,8,선암동,549,12330,,,
대화,1998,9500,2021,1,5,59.91,11,송정동,202,12330,,,
라인1,1997,10500,2021,1,5,59.82,12,송정동,425-2,12330,,,
라인2차,1997,7800,2021,1,5,50.06,1,소촌동,97-1,12330,,,
모아드림타운1차,2000,17000,2021,1,5,82.8908,10,소촌동,286-1,12330,,,
부영애시앙1차(산정셀트리움),2008,24800,2021,1,5,84.8198,1,산정동,1119,12330,,,
부영애시앙1차(산정셀트리움),2008,25000,2021,1,5,84.8198,9,산정동,1119,12330,,,
삼성,1996,18800,2021,1,5,84.92,18,운남동,387-22,12330,,,
송정역모아엘가아파트,2018,26500,2021,1,5,61.9349,6,송정동,1516,12330,,,
신창2차부영,2005,21000,2021,1,5,84.7886,1,신창동,1270,12330,,,
신창7차부영사랑으로,2006,22000,2021,1,5,84.9931,8,신가동,1030,12330,,,
신창동모아미래도,2000,7800,2021,1,5,47.7,5,신창동,462-2,12330,,,
"운남주공1,2단지",1997,12700,2021,1,5,59.76,4,운남동,776-1,12330,,,
운남주공4단지,1996,10200,2021,1,5,49.69,15,운남동,771-1,12330,,,
운남주공4단지,1996,12400,2021,1,5,59.76,8,운남동,771-1,12330,,,
중흥2차,1995,9100,2021,1,5,59.76,4,도천동,628-1,12330,,,
첨단라인1,1995,22900,2021,1,5,60,4,월계동,765-2,12330,,,
카이스트빌2차,2001,17400,2021,1,5,83.013,4,도산동,849,12330,,,
한성2차,1991,11700,2021,1,5,59.04,14,월곡동,614-2,12330,,,
호반리젠시빌1,2003,26900,2021,1,5,84.3979,1,산월동,885-2,12330,,,
금강3차,2000,10800,2021,1,6,59.94,2,송정동,238,12330,,,
대덕훼밀리,1994,9200,2021,1,6,49.77,7,산정동,933,12330,,,
부영애시앙1차(산정셀트리움),2008,25800,2021,1,6,84.8198,14,산정동,1119,12330,,,
서라1,1995,11300,2021,1,6,59.965,7,소촌동,610,12330,,,
송정역숲안애아파트,2018,27000,2021,1,6,84.0259,14,도산동,1316,12330,,,
수동리안아파트,2002,19600,2021,1,6,84.83,9,신가동,1019-1,12330,,,
수완대성베르힐,2013,62000,2021,1,6,84.9888,22,신가동,1199,12330,,,
신창2차남양휴튼,2007,50000,2021,1,6,125.1218,9,신창동,1272,12330,,,
신창동모아미래도,2000,9130,2021,1,6,47.7,12,신창동,462-2,12330,,,
제일파크맨션,1992,13600,2021,1,6,78.38,10,우산동,1572-1,12330,,,
풍영리버빌(신가부영),2001,20900,2021,1,6,84.9873,5,신창동,1108-1,12330,,,
하남주공(2단지),1991,6500,2021,1,6,44.52,14,우산동,1571-1,12330,,,
한성2차,1991,10000,2021,1,6,49.98,15,월곡동,614-2,12330,,,
호반,1998,13400,2021,1,6,59.88,19,비아동,152-5,12330,,,
호반1,1995,9000,2021,1,6,59.95,1,도산동,1136-1,12330,,,
호반리젠시빌1,2003,26400,2021,1,6,84.3979,4,산월동,885-2,12330,,,
대광로제비앙,2007,25500,2021,1,7,84.8724,7,우산동,1311-1,12330,,,
모아드림타운1차,2000,17800,2021,1,7,82.8908,9,소촌동,286-1,12330,,,
신창7차부영사랑으로,2006,26600,2021,1,7,84.9931,9,신가동,1030,12330,,,
쌍암중흥에스-클래스리버시티,2017,41000,2021,1,7,76.9179,6,쌍암동,694-59,12330,,,
