단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
하남주공(2단지),1991,3390,2010,1,1,38.64,11,우산동,1571-1,12330,,,
삼성,1996,8600,2010,1,2,84.92,18,운남동,387-22,12330,,,
수동리안아파트,2002,8200,2010,1,2,59.71,13,신가동,1019-1,12330,,,
신창2차남양휴튼,2007,20700,2010,1,2,103.2617,11,신창동,1272,12330,,,
운남주공6단지,2001,12500,2010,1,2,84.28,5,운남동,782-1,12330,,,
운남주공8단지,2000,8000,2010,1,2,59.41,21,운남동,781-1,12330,,,
첨단두산1차,1996,6630,2010,1,2,59.997,2,월계동,764-4,12330,,,
첨단두산2,1996,5930,2010,1,2,59.997,1,월계동,765-8,12330,,,
한성2차,1991,6300,2010,1,2,84.24,9,월곡동,614-2,12330,,,
금호,1996,10800,2010,1,3,92.39,7,월계동,756-5,12330,,,
대주피오레1단지,2009,21000,2010,1,3,84.9411,6,장덕동,1686,12330,,,
명지2차,2005,13500,2010,1,3,84.8858,6,송정동,448-1,12330,,,
삼성,1996,7150,2010,1,3,59.91,8,운남동,387-22,12330,,,
운남주공8단지,2000,8300,2010,1,3,59.41,19,운남동,781-1,12330,,,
운남주공9단지,2003,11100,2010,1,3,84.75,2,월곡동,681-1,12330,,,
일신,1992,7250,2010,1,3,84.69,9,월곡동,538-1,12330,,,
진흥더루벤스,2009,18620,2010,1,3,84.953,14,장덕동,1306,12330,,,
진흥더루벤스,2009,18240,2010,1,3,84.967,3,장덕동,1306,12330,,,
첨단라인3,1995,7900,2010,1,3,84.91,5,월계동,759-3,12330,,,
한성2차,1991,5900,2010,1,3,84.24,14,월곡동,614-2,12330,,,
모아드림타운1차,2000,9000,2010,1,4,82.8908,9,소촌동,286-1,12330,,,
모아드림타운2차,2001,6650,2010,1,4,59.713,9,소촌동,290-46,12330,,,
부영1차,2003,11700,2010,1,4,84.9763,9,산월동,882-1,12330,,,
삼성,1996,6800,2010,1,4,59.91,6,운남동,387-22,12330,,,
송광파크맨션3,1995,4750,2010,1,4,59.94,8,소촌동,603-3,12330,,,
수완GS자이,2008,33000,2010,1,4,121.5193,1,장덕동,1116,12330,,,
수완GS자이,2008,33460,2010,1,4,121.5193,11,장덕동,1116,12330,,,
우미린2차,2008,18600,2010,1,4,84.835,12,수완동,908,12330,,,
