단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광주수완6차대방노블랜드,2013,77000,2022,7,1,84.8545,10,수완동,926,12330,직거래,,
라인2,1998,12500,2022,7,1,59.87,1,송정동,918-3,12330,중개거래,,
세계수영선수촌 중흥에스-클래스 센트럴,2020,50000,2022,7,1,84.9276,15,우산동,1621,12330,중개거래,,
수완대성베르힐,2013,58500,2022,7,1,84.9888,12,신가동,1199,12330,중개거래,,
수완진아리채1차,2012,47500,2022,7,1,68.7848,6,신가동,1200,12330,중개거래,,
신창3차부영사랑으로,2006,23900,2022,7,1,59.748,1,신창동,1110,12330,중개거래,,
우방아이유쉘,2015,35650,2022,7,1,59.7699,14,운남동,800,12330,중개거래,,
운남주공5단지,1997,26700,2022,7,1,84.77,17,운남동,769-1,12330,중개거래,,
운남주공9단지,2003,32400,2022,7,1,75.99,9,월곡동,681-1,12330,중개거래,,
운남주공9단지,2003,32400,2022,7,1,75.99,9,월곡동,681-1,12330,중개거래,,
중흥2차,1995,9700,2022,7,1,59.76,13,도천동,628-1,12330,중개거래,,
첨단라인6,1997,30000,2022,7,1,84.83,2,월계동,761-3,12330,직거래,,
현대디에코3차,2017,13900,2022,7,1,49.4561,3,송정동,990-12,12330,중개거래,,
호반,1998,7550,2022,7,1,37.83,18,비아동,152-5,12330,중개거래,,
호반청암빌라트,1993,8500,2022,7,1,59.79,2,도산동,840-1,12330,중개거래,,
리버힐,1992,12000,2022,7,2,49.86,15,우산동,1602-2,12330,중개거래,,
삼성,1996,26500,2022,7,2,84.92,7,운남동,387-22,12330,중개거래,,
새한포유,2008,58000,2022,7,2,84.9401,11,장덕동,1689,12330,중개거래,,
선운지구다사로움,2015,24000,2022,7,2,49.7426,13,선암동,586,12330,중개거래,,
선운지구다사로움,2015,23000,2022,7,2,49.7426,3,선암동,586,12330,중개거래,,
송광파크맨션2차,1995,8000,2022,7,2,50.85,1,소촌동,455,12330,중개거래,,
신창3차부영사랑으로,2006,24100,2022,7,2,59.748,9,신창동,1110,12330,중개거래,,
신창6차호반베르디움,2005,41800,2022,7,2,84.976,10,신가동,1048,12330,중개거래,,
신창유탑유블레스리버뷰,2020,49000,2022,7,2,84.9882,14,신창동,1292,12330,중개거래,,
"운남주공1,2단지",1997,18000,2022,7,2,58.14,3,운남동,776-1,12330,중개거래,,
운남주공3단지,1996,12900,2022,7,2,49.69,9,운남동,777-1,12330,중개거래,,
중흥2차,1995,9400,2022,7,2,59.76,9,도천동,628-1,12330,중개거래,,
하남3지구모아엘가,2018,50000,2022,7,2,84.9966,13,하남동,971,12330,중개거래,,
리버힐,1992,12000,2022,7,3,49.86,2,우산동,1602-2,12330,중개거래,,
부영애시앙2차,2008,31800,2022,7,3,84.8198,12,산정동,1056,12330,중개거래,,
광주수완6차대방노블랜드,2013,102000,2022,7,4,115.9435,14,수완동,926,12330,중개거래,,
다사로움2단지,2009,21500,2022,7,4,59.984,12,산정동,1027,12330,중개거래,,
다사로움2단지,2009,21500,2022,7,4,59.984,12,산정동,1027,12330,중개거래,,
명지2차,2005,26000,2022,7,4,84.8858,5,송정동,448-1,12330,중개거래,,
명지2차,2005,26000,2022,7,4,84.8858,5,송정동,448-1,12330,중개거래,,
모아드림타운1차,2000,7000,2022,7,4,36.3544,3,소촌동,286-1,12330,직거래,,
