단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
EG스위트밸리2차,2001,19200,2019,5,1,84.9831,10,소촌동,791-22,12330,,,
광주선운지구EGthe12단지,2014,34800,2019,5,1,84.9827,10,선암동,560,12330,,,
금호,1996,20500,2019,5,1,92.39,11,월계동,756-5,12330,,,
기산,1996,15900,2019,5,1,84.06,5,월계동,758-8,12330,,,
다사로움2단지,2009,20000,2019,5,1,59.9538,14,산정동,1027,12330,,,
부영사랑으로7차,2007,25500,2019,5,1,84.9931,9,산월동,886-2,12330,,,
삼성,1996,16700,2019,5,1,84.92,16,운남동,387-22,12330,,,
서라,1995,13550,2019,5,1,59.97,5,월계동,764-2,12330,,,
수완루아채,2008,24600,2019,5,1,84.2801,1,장덕동,1115,12330,,,
어등하이빌,1992,12100,2019,5,1,59.67,6,우산동,1572-6,12330,,,
온세계아이조움,2002,20400,2019,5,1,84.7449,15,소촌동,290-32,12330,,,
우미3,1997,14400,2019,5,1,59.83,3,월계동,763-3,12330,,,
우미3,1997,14300,2019,5,1,59.83,4,월계동,763-3,12330,,,
운남주공10단지,2003,18150,2019,5,1,59.92,4,월곡동,685-1,12330,,,
운남주공7단지,2001,13300,2019,5,1,49.83,18,운남동,794-3,12330,,,
중도다이아빌,2003,18000,2019,5,1,84.8593,8,신촌동,844,12330,,,
첨단AM-City3차,2013,7000,2019,5,1,19.1437,7,쌍암동,661-8,12330,,,
첨단금광,1997,20000,2019,5,1,92.115,1,월계동,757-7,12330,,,
첨단동아,1997,18800,2019,5,1,77.81,1,월계동,758-3,12330,,,
첨단두산1차,1996,13700,2019,5,1,59.997,1,월계동,764-4,12330,,,
첨단라인1,1995,17300,2019,5,1,60,3,월계동,765-2,12330,,,
코오롱하늘채,2008,95000,2019,5,1,152.24,8,수완동,913,12330,,,
하남2지구다사로움3단지도시형생활주택,2014,14500,2019,5,1,46.3509,3,하남동,544,12330,,,
하남2지구다사로움3단지도시형생활주택,2014,16000,2019,5,1,49.1144,9,하남동,544,12330,,,
하남주공(2단지),1991,7200,2019,5,1,44.52,10,우산동,1571-1,12330,,,
호반2차,1997,13000,2019,5,1,59.82,1,월계동,763-6,12330,,,
다사로움2단지,2009,18150,2019,5,2,59.9102,1,산정동,1027,12330,,,
운남주공7단지,2001,9250,2019,5,2,39.99,5,운남동,794-3,12330,,,
운남주공8단지,2000,17000,2019,5,2,59.41,16,운남동,781-1,12330,,,
중흥1,1995,13450,2019,5,2,59.94,10,신창동,855-3,12330,,,
첨단남양파크,1996,13500,2019,5,2,59.82,5,월계동,765-6,12330,,,
첨단동아,1997,19200,2019,5,2,77.81,2,월계동,758-3,12330,,,
현진에버빌1단지,2009,62700,2019,5,2,116.27,3,수완동,933,12330,,,
호반2차,1998,11850,2019,5,2,59.95,2,도산동,782,12330,,,
광주수완세영리첼,2014,35500,2019,5,3,84.6782,10,장덕동,1111,12330,,,
금호,1996,19500,2019,5,3,92.39,15,월계동,756-5,12330,,,
다사로움2단지,2009,20350,2019,5,3,59.984,8,산정동,1027,12330,,,
대덕9,1995,13000,2019,5,3,59.925,12,송정동,230-8,12330,,,
라인2차,1997,11500,2019,5,3,59.9,9,소촌동,97-1,12330,,,
부영사랑으로7차,2007,25300,2019,5,3,84.9931,3,산월동,886-2,12330,,,
부영애시앙2차,2008,23150,2019,5,3,84.8198,3,산정동,1056,12330,,,
우미,1997,10500,2019,5,3,60,8,도산동,1077-1,12330,,,
"운남주공1,2단지",1997,11800,2019,5,3,59.76,1,운남동,776-1,12330,,,
운남주공10단지,2003,23500,2019,5,3,84.03,1,월곡동,685-1,12330,,,
운남주공4단지,1996,10900,2019,5,3,49.69,6,운남동,771-1,12330,,,
첨단대우,1997,23000,2019,5,3,89.04,14,월계동,755-2,12330,,,
첨단선경,1997,21800,2019,5,3,92.78,6,월계동,756-3,12330,,,
첨단우미2,1997,14800,2019,5,3,78.54,4,월계동,761-4,12330,,,
호반1차,1995,13000,2019,5,3,59.95,5,월계동,764-3,12330,,,
호반1차,1995,13400,2019,5,3,59.95,5,월계동,764-3,12330,,,
라인1,1997,11100,2019,5,4,59.82,5,송정동,425-2,12330,,,
수완GS자이,2008,56000,2019,5,4,121.5193,6,장덕동,1116,12330,,,
수완지구호반베르디움1차,2012,55500,2019,5,4,84.884,22,신가동,1058,12330,,,
신창3차부영사랑으로,2006,18100,2019,5,4,59.748,13,신창동,1110,12330,,,
신창5차부영사랑으로,2006,26500,2019,5,4,84.9931,13,신창동,1264,12330,,,
신창5차호반베르디움,2005,31600,2019,5,4,84.6799,19,신창동,1111,12330,,,
우미3,1997,14200,2019,5,4,59.83,1,월계동,763-3,12330,,,
운남주공4단지,1996,10350,2019,5,4,49.69,13,운남동,771-1,12330,,,
운남주공8단지,2000,16700,2019,5,4,59.41,10,운남동,781-1,12330,,,
첨단라인5,1997,20200,2019,5,4,84.99,6,월계동,756-6,12330,,,
현진에버빌2단지,2009,39500,2019,5,4,84.9568,6,장덕동,1593,12330,,,
호반,1998,6300,2019,5,4,37.83,1,비아동,152-5,12330,,,
호반리젠시빌2,2003,24400,2019,5,4,84.3979,14,산월동,884-1,12330,,,
호반리젠시빌3,2003,24800,2019,5,4,84.3979,12,산월동,884-2,12330,,,
대덕1,1990,5850,2019,5,5,39.15,2,도산동,1138-2,12330,,,
진흥더루벤스,2009,33750,2019,5,5,84.967,16,장덕동,1306,12330,,,
부영애시앙2차,2008,24400,2019,5,6,84.8198,20,산정동,1056,12330,,,
운남주공4단지,1996,12000,2019,5,6,58.14,12,운남동,771-1,12330,,,
첨단남양파크,1996,15500,2019,5,6,59.82,3,월계동,765-6,12330,,,
풍영리버빌(신가부영),2001,19700,2019,5,6,84.9873,5,신창동,1108-1,12330,,,
하남우미,1992,9000,2019,5,6,49.14,14,우산동,1572-2,12330,,,
호반리젠시빌2,2003,23600,2019,5,6,84.3979,14,산월동,884-1,12330,,,
금호타운,1991,15000,2019,5,7,74,7,월곡동,613-1,12330,,,
남양,1998,16700,2019,5,7,76.14,3,운남동,387-24,12330,,,
리버힐,1992,9000,2019,5,7,49.86,13,우산동,1602-2,12330,,,
명동,1983,15800,2019,5,7,65.91,3,송정동,876,12330,,,
무등파크맨션,1994,8800,2019,5,7,59.88,10,도산동,1138-1,12330,,,
