단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대방노블랜드,2009,19513,2009,11,1,84.9366,11,신가동,1304,12330,,,
수동리안아파트,2002,8450,2009,11,1,59.81,10,신가동,1019-1,12330,,,
수완GS자이,2008,33400,2009,11,1,121.5193,2,장덕동,1116,12330,,,
수완GS자이,2008,33460,2009,11,1,121.5193,14,장덕동,1116,12330,,,
수완GS자이,2008,33460,2009,11,1,121.5193,7,장덕동,1116,12330,,,
수완GS자이,2008,33460,2009,11,1,121.5193,7,장덕동,1116,12330,,,
수완GS자이,2008,33460,2009,11,1,121.5193,9,장덕동,1116,12330,,,
수완GS자이,2008,33460,2009,11,1,121.5193,11,장덕동,1116,12330,,,
수완GS자이,2008,33460,2009,11,1,121.5193,8,장덕동,1116,12330,,,
수완GS자이,2008,33460,2009,11,1,121.5193,7,장덕동,1116,12330,,,
수완GS자이,2008,33460,2009,11,1,121.5193,14,장덕동,1116,12330,,,
수완GS자이,2008,35030,2009,11,1,129.4802,4,장덕동,1116,12330,,,
수완GS자이,2008,35030,2009,11,1,129.4802,24,장덕동,1116,12330,,,
운남주공6단지,2001,10980,2009,11,1,84.17,9,운남동,782-1,12330,,,
운남주공6단지,2001,12600,2009,11,1,84.28,16,운남동,782-1,12330,,,
운남주공6단지,2001,12400,2009,11,1,84.28,17,운남동,782-1,12330,,,
운남주공8단지,2000,6300,2009,11,1,49.55,6,운남동,781-1,12330,,,
중흥1,1995,6000,2009,11,1,59.94,15,신창동,855-3,12330,,,
호반리젠시빌3,2003,12000,2009,11,1,84.3979,7,산월동,884-2,12330,,,
금호타운,1991,8000,2009,11,2,84.72,12,월곡동,613-1,12330,,,
금호타운,1991,6900,2009,11,2,74,2,월곡동,613-1,12330,,,
대덕무지개,1993,3780,2009,11,2,59.88,1,소촌동,69-3,12330,,,
대주피오레1차,2000,8700,2009,11,2,84.98,2,도산동,790,12330,,,
대주피오레1차,2000,9000,2009,11,2,84.98,11,도산동,790,12330,,,
대주피오레6단지,2009,17600,2009,11,2,84.8453,1,수완동,975,12330,,,
부영1차,2003,10500,2009,11,2,84.9763,3,산월동,882-1,12330,,,
부영그린타운,2005,15500,2009,11,2,84.8512,6,산월동,885-3,12330,,,
부영애시앙1차,2008,16800,2009,11,2,84.2801,18,장덕동,1309,12330,,,
새한포유,2008,16265,2009,11,2,84.9401,1,장덕동,1689,12330,,,
서경,1998,6500,2009,11,2,59.79,9,도산동,1081,12330,,,
수동리안아파트,2002,9850,2009,11,2,84.83,13,신가동,1019-1,12330,,,
수완GS자이,2008,33460,2009,11,2,121.5193,6,장덕동,1116,12330,,,
수완GS자이,2008,32000,2009,11,2,121.5193,1,장덕동,1116,12330,,,
신창3차부영사랑으로,2006,11180,2009,11,2,59.748,16,신창동,1110,12330,,,
