단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대덕1,1990,4800,2015,12,1,39.15,3,도산동,1138-2,12330,,,
대주,1996,15000,2015,12,1,84.98,2,월계동,758-6,12330,,,
모아드림타운1차,2000,6100,2015,12,1,26.9712,7,소촌동,286-1,12330,,,
모아드림타운2차,2001,17100,2015,12,1,84.2328,1,소촌동,290-46,12330,,,
무등파크맨션,1994,9300,2015,12,1,59.88,6,도산동,1138-1,12330,,,
보라맨션,1991,11000,2015,12,1,74.25,7,송정동,815-8,12330,,,
부영2차,2004,21250,2015,12,1,84.7886,12,산월동,885-1,12330,,,
부영애시앙1차(산정셀트리움),2008,22850,2015,12,1,84.8198,2,산정동,1119,12330,,,
서라,1995,9000,2015,12,1,59.93,5,월계동,764-2,12330,,,
서라3,1998,9750,2015,12,1,59.985,13,소촌동,414-2,12330,,,
수완지구호반베르디움1차,2012,31400,2015,12,1,84.884,6,신가동,1058,12330,,,
신창5차부영사랑으로,2006,20200,2015,12,1,84.9931,2,신창동,1264,12330,,,
신창부영,2005,12000,2015,12,1,84.7886,13,신창동,1187,12330,,,
어등산대방노블랜드,2013,32000,2015,12,1,113.913,3,산정동,1125,12330,,,
에이엠시티센트럴파크,2015,14370,2015,12,1,40.9226,12,쌍암동,676-2,12330,,,
우미린2차,2008,30500,2015,12,1,84.9547,15,수완동,908,12330,,,
우미린2차,2008,30700,2015,12,1,84.835,12,수완동,908,12330,,,
운남주공3단지,1996,10000,2015,12,1,59.76,11,운남동,777-1,12330,,,
운남주공7단지,2001,13350,2015,12,1,49.83,7,운남동,794-3,12330,,,
운남주공8단지,2000,12000,2015,12,1,59.42,16,운남동,781-1,12330,,,
일신,1992,13700,2015,12,1,84.69,2,월곡동,538-1,12330,,,
중흥2,1998,12400,2015,12,1,59.955,5,신가동,302-25,12330,,,
첨단도휘에드가2차,2015,7490,2015,12,1,19.69,8,쌍암동,694-70,12330,,,
하남주공(2단지),1991,7000,2015,12,1,44.52,11,우산동,1571-1,12330,,,
현진에버빌1단지,2009,42000,2015,12,1,118.3,7,수완동,933,12330,,,
호반1,1995,11400,2015,12,1,59.95,7,도산동,1136-1,12330,,,
호반2차,1998,13200,2015,12,1,59.95,8,도산동,782,12330,,,
호반리젠시빌3,2003,19500,2015,12,1,72.504,1,산월동,884-2,12330,,,
호반리젠시빌4,2003,21000,2015,12,1,83.7154,1,산월동,883-1,12330,,,
금호타운,1991,17000,2015,12,2,84.72,13,월곡동,613-1,12330,,,
대덕1,1990,6500,2015,12,2,39.15,5,도산동,1138-2,12330,,,
대주파크빌,2004,14765,2015,12,2,84.9181,3,신촌동,826-1,12330,,,
대주파크빌,2004,14515,2015,12,2,84.9181,13,신촌동,826-1,12330,,,
리버힐,1992,8200,2015,12,2,49.86,1,우산동,1602-2,12330,,,
모아드림타운1차,2000,8200,2015,12,2,36.3544,8,소촌동,286-1,12330,,,
모아드림타운1차,2000,6100,2015,12,2,26.9712,6,소촌동,286-1,12330,,,
모아드림타운2차,2001,14900,2015,12,2,59.7128,11,소촌동,290-46,12330,,,
모아엘가,2009,31800,2015,12,2,79.8427,14,수완동,1486,12330,,,
벽산,1998,21600,2015,12,2,84.99,10,월계동,757-6,12330,,,
부영사랑으로7차,2007,22550,2015,12,2,84.9931,2,산월동,886-2,12330,,,
부영애시앙1차,2008,22400,2015,12,2,84.2801,18,장덕동,1309,12330,,,
서라1,1995,10750,2015,12,2,59.965,10,소촌동,610,12330,,,
성덕마을대방노블랜드3차,2011,56000,2015,12,2,131.0902,9,장덕동,1693,12330,,,
성덕마을대방노블랜드5차,2011,42000,2015,12,2,117.816,5,장덕동,1690,12330,,,
