단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
리버힐,1992,10500,2023,12,1,49.72,15,우산동,1602-2,12330,직거래,,
리버힐,1992,10000,2023,12,1,49.86,14,우산동,1602-2,12330,직거래,,
모아,1997,12500,2023,12,1,59.52,1,송정동,593,12330,직거래,,
모아,1997,13000,2023,12,1,59.52,1,송정동,593,12330,직거래,,
무진로진아리채리버뷰,2022,50300,2023,12,1,84.9629,15,우산동,1633,12330,중개거래,,
선운모아엘가,2014,40000,2023,12,1,84.9856,9,선암동,555,12330,직거래,,
수완GS자이,2008,71500,2023,12,1,121.5193,15,장덕동,1116,12330,중개거래,,
수완GS자이,2008,90500,2023,12,1,147.815,2,장덕동,1116,12330,중개거래,,
우미린2차,2008,57500,2023,12,1,84.835,24,수완동,908,12330,중개거래,,
우방아이유쉘,2015,30500,2023,12,1,59.7699,16,운남동,800,12330,직거래,,
중흥2차,1995,8700,2023,12,1,59.76,10,도천동,628-1,12330,중개거래,,
해솔마을대방노블랜드2차,2011,60000,2023,12,1,84.8177,2,수완동,970,12330,중개거래,,
호반1,1995,13000,2023,12,1,59.95,7,도산동,1136-1,12330,직거래,,
MaruHiII,2014,4700,2023,12,2,20.7468,6,우산동,1594-2,12330,중개거래,,
광주선운지구이지더원3단지,2016,39500,2023,12,2,72.2197,18,선암동,549,12330,중개거래,,
대주파크빌,2004,20000,2023,12,2,84.9181,12,신촌동,826-1,12330,중개거래,,
대주피오레1차,2000,25000,2023,12,2,84.98,11,도산동,790,12330,중개거래,,
새한포유,2008,47200,2023,12,2,84.9401,10,장덕동,1689,12330,중개거래,,
신창3차부영사랑으로,2006,21500,2023,12,2,59.748,5,신창동,1110,12330,중개거래,,
신창3차호반베르디움,2005,34000,2023,12,2,84.6574,3,신창동,1118,12330,중개거래,,
운남주공7단지,2001,9500,2023,12,2,39.99,5,운남동,794-3,12330,중개거래,,
운남주공8단지,2000,13500,2023,12,2,49.55,3,운남동,781-1,12330,중개거래,,
새한포유,2008,49000,2023,12,3,84.9401,11,장덕동,1689,12330,중개거래,,
수완지구호반베르디움2차,2013,43000,2023,12,3,84.9462,7,장덕동,1043,12330,중개거래,,
운남주공7단지,2001,19000,2023,12,3,59.29,15,운남동,794-3,12330,중개거래,,
첨단선경,1997,26000,2023,12,3,92.78,2,월계동,756-3,12330,중개거래,,
EG스위트밸리3차,2004,28000,2023,12,4,84.439,9,소촌동,232-6,12330,중개거래,,
