단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
수완루아채,2008,37000,2024,3,1,84.2801,14,장덕동,1115,12330,중개거래,개인,개인
첨단선경,1997,25000,2024,3,1,92.78,2,월계동,756-3,12330,중개거래,개인,개인
첨단우미2,1997,20000,2024,3,1,78.54,5,월계동,761-4,12330,중개거래,개인,개인
모아미래도,2001,20100,2024,3,2,59.9451,3,월계동,763-5,12330,중개거래,개인,개인
삼능,2003,26400,2024,3,2,84.986,11,신창동,1108-3,12330,중개거래,개인,개인
삼성,1996,16500,2024,3,2,59.91,16,운남동,387-22,12330,중개거래,개인,개인
송정우방아이유쉘아파트,2019,32800,2024,3,2,70.9225,7,도산동,1317,12330,중개거래,개인,개인
수완이지더원,2012,33500,2024,3,2,59.8832,13,흑석동,524,12330,중개거래,개인,개인
양우내안애,2008,35500,2024,3,2,84.9423,4,장덕동,1109,12330,중개거래,개인,개인
우방아이유쉘,2015,29500,2024,3,2,59.7699,18,운남동,800,12330,중개거래,개인,개인
운남주공10단지,2003,21800,2024,3,2,59.92,14,월곡동,685-1,12330,중개거래,개인,개인
운남주공10단지,2003,18800,2024,3,2,59.77,10,월곡동,685-1,12330,중개거래,개인,개인
운남주공8단지,2000,16500,2024,3,2,49.55,11,운남동,781-1,12330,중개거래,개인,개인
호반1차,1995,18100,2024,3,2,59.95,2,월계동,764-3,12330,직거래,개인,개인
광주신창동대광로제비앙아파트,2016,33500,2024,3,3,73.9152,10,신창동,1285,12330,중개거래,개인,개인
광주신창동대광로제비앙아파트,2016,35550,2024,3,3,74.4762,14,신창동,1285,12330,중개거래,개인,개인
부영애시앙1차,2008,35000,2024,3,3,84.2801,16,장덕동,1309,12330,중개거래,개인,개인
쌍용더플래티넘광산,2021,43500,2024,3,3,84.9784,4,우산동,1625,12330,중개거래,개인,개인
운남주공5단지,1997,23000,2024,3,3,84.77,19,운남동,769-1,12330,중개거래,개인,개인
하남2지구다사로움3단지도시형생활주택,2014,16450,2024,3,3,49.1144,13,하남동,544,12330,중개거래,개인,개인
하남주공(2단지),1991,8520,2024,3,3,44.52,9,우산동,1571-1,12330,중개거래,개인,개인
한양수자인,2009,47700,2024,3,3,84.7928,23,신가동,1055,12330,중개거래,개인,개인
호반1차,1995,19200,2024,3,3,59.95,4,월계동,764-3,12330,중개거래,개인,개인
모아엘가,2009,64000,2024,3,4,84.9331,18,수완동,1486,12330,중개거래,개인,개인
운남주공4단지,1996,13250,2024,3,4,49.69,14,운남동,771-1,12330,중개거래,개인,개인
장미빌라트,1998,6500,2024,3,4,49.5,3,우산동,1050-2,12330,직거래,개인,개인
첨단AM-City스카이하이2차,2015,5019,2024,3,4,19.2584,14,월계동,878-4,12330,직거래,법인,법인
첨단AM-City스카이하이2차,2015,5019,2024,3,4,19.2584,6,월계동,878-4,12330,직거래,법인,법인
첨단AM-City스카이하이2차,2015,5019,2024,3,4,19.2584,13,월계동,878-4,12330,직거래,법인,법인
첨단더리안,2016,8455,2024,3,4,40.0097,6,월계동,879-4,12330,직거래,개인,법인
하남주공(2단지),1991,8550,2024,3,4,44.52,15,우산동,1571-1,12330,중개거래,개인,개인
한양수자인,2009,45300,2024,3,4,84.8894,1,신가동,1055,12330,중개거래,개인,개인
호반청암빌라트,1993,9000,2024,3,4,59.79,4,도산동,840-1,12330,중개거래,개인,개인
광주신창동대광로제비앙아파트,2016,37000,2024,3,5,74.4762,15,신창동,1285,12330,중개거래,개인,개인
금호,1996,23000,2024,3,5,92.39,4,월계동,756-5,12330,중개거래,개인,개인
대광로제비앙,2007,42000,2024,3,5,109.7772,4,우산동,1311-1,12330,직거래,개인,개인
송정역숲안애2차,2021,34500,2024,3,5,76.447,5,송정동,1520,12330,중개거래,개인,개인
수동리안아파트,2002,17150,2024,3,5,59.95,6,신가동,1019-1,12330,중개거래,개인,개인
신창6차호반베르디움,2005,33000,2024,3,5,84.9429,15,신가동,1048,12330,중개거래,개인,개인
온세계아이조움,2002,20000,2024,3,5,84.7449,10,소촌동,290-32,12330,중개거래,개인,개인
온세계아이조움,2002,20000,2024,3,5,84.7449,10,소촌동,290-32,12330,중개거래,개인,개인
우미,1997,10000,2024,3,5,60,8,도산동,1077-1,12330,중개거래,개인,개인
우산동한국아델리움앤중해마루힐,2018,32900,2024,3,5,76.7778,10,우산동,1589-3,12330,중개거래,개인,개인
운남주공7단지,2001,12000,2024,3,5,39.99,10,운남동,794-3,12330,중개거래,개인,개인
