단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광주선운지구EGthe12단지,2014,32500,2021,6,1,70.6751,5,선암동,560,12330,,,
다사로움2단지,2009,21000,2021,6,1,59.984,13,산정동,1027,12330,,,
대주파크빌,2004,18300,2021,6,1,84.9181,4,신촌동,826-1,12330,,,
삼능,1996,27700,2021,6,1,78.02,1,월계동,759-2,12330,,,
삼성,1996,16050,2021,6,1,70.97,5,운남동,387-22,12330,,,
신창3차부영사랑으로,2006,18900,2021,6,1,59.748,17,신창동,1110,12330,,,
신창6차호반베르디움,2005,34500,2021,6,1,84.976,17,신가동,1048,12330,,,
신창부영,2005,21500,2021,6,1,84.7886,7,신창동,1187,12330,,,
어등산대방노블랜드,2013,59500,2021,6,1,116.139,11,산정동,1125,12330,,,
에이엠시티센트럴파크,2015,11700,2021,6,1,40.9226,2,쌍암동,676-2,12330,,,
운남주공3단지,1996,11300,2021,6,1,59.76,11,운남동,777-1,12330,,,
운남주공4단지,1996,14300,2021,6,1,59.76,8,운남동,771-1,12330,,,
운남주공7단지,2001,18200,2021,6,1,59.29,14,운남동,794-3,12330,,,
정석그린,1995,8100,2021,6,1,59.97,7,신촌동,827-1,12330,,,
하남3지구모아엘가,2018,47800,2021,6,1,84.9817,16,하남동,971,12330,,,
한성2차,1991,15000,2021,6,1,84.24,8,월곡동,614-2,12330,,,
현진에버빌1단지,2009,108000,2021,6,1,146.44,13,수완동,933,12330,,,
호반,1998,7400,2021,6,1,39.68,7,비아동,152-5,12330,,,
호반2차,1998,8000,2021,6,1,39.86,8,도산동,782,12330,,,
EG스위트밸리1차,2001,19400,2021,6,2,84.9831,6,소촌동,290-25,12330,,,
금호타운,1991,16100,2021,6,2,84.72,5,월곡동,613-1,12330,,,
대광로제비앙,2007,24000,2021,6,2,84.8724,2,우산동,1311-1,12330,,,
대주파크빌,2004,12700,2021,6,2,59.7856,5,신촌동,826-1,12330,,,
대화,1998,10000,2021,6,2,59.91,5,송정동,202,12330,,,
동산아파트,1991,10500,2021,6,2,59.61,9,우산동,1572-5,12330,,,
모아드림타운2차,2001,18100,2021,6,2,84.2328,9,소촌동,290-46,12330,,,
무등파크맨션,1994,9400,2021,6,2,59.88,9,도산동,1138-1,12330,,,
무등파크맨션,1994,9000,2021,6,2,59.88,2,도산동,1138-1,12330,,,
부영1차,2003,27150,2021,6,2,84.9763,7,산월동,882-1,12330,,,
쌍용,1996,32000,2021,6,2,84.99,3,월계동,758-2,12330,,,
에이엠시티센트럴파크,2015,13000,2021,6,2,40.9226,13,쌍암동,676-2,12330,,,
우미린2차,2008,51500,2021,6,2,84.9547,5,수완동,908,12330,,,
운남주공10단지,2003,18800,2021,6,2,59.77,13,월곡동,685-1,12330,,,
운남주공4단지,1996,13350,2021,6,2,59.76,4,운남동,771-1,12330,,,
운남주공7단지,2001,14300,2021,6,2,49.83,23,운남동,794-3,12330,,,
위더스하임,2009,27100,2021,6,2,84.8198,7,하남동,547,12330,,,
첨단AM-City스카이하이2차,2015,7396,2021,6,2,19.2584,3,월계동,878-4,12330,,,
첨단AM-City스카이하이2차,2015,7196,2021,6,2,19.2584,11,월계동,878-4,12330,,,
첨단AM-City스카이하이2차,2015,6896,2021,6,2,19.2584,4,월계동,878-4,12330,,,
첨단AM-City스카이하이2차,2015,7346,2021,6,2,19.2584,14,월계동,878-4,12330,,,
첨단AM-City스카이하이2차,2015,7196,2021,6,2,19.2584,11,월계동,878-4,12330,,,
첨단AM-City스카이하이2차,2015,7396,2021,6,2,19.2584,3,월계동,878-4,12330,,,
하남3지구모아엘가,2018,49500,2021,6,2,84.9817,15,하남동,971,12330,,,
하남주공(2단지),1991,6000,2021,6,2,44.52,10,우산동,1571-1,12330,,,
한성1차,1988,17200,2021,6,2,49.32,1,월곡동,614-1,12330,,,
한성2차,1991,9900,2021,6,2,49.98,3,월곡동,614-2,12330,,,
한성2차,1991,12500,2021,6,2,59.04,8,월곡동,614-2,12330,,,
해솔마을대방노블랜드2차,2011,67000,2021,6,2,84.8177,13,수완동,970,12330,,,
호반,1998,6500,2021,6,2,37.83,14,비아동,152-5,12330,,,
건영,1998,26000,2021,6,3,86.11,14,월계동,755-5,12330,,,
