단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대덕9,1995,13700,2022,10,1,59.925,5,송정동,230-8,12330,중개거래,,
대화,1998,11500,2022,10,1,59.91,8,송정동,202,12330,중개거래,,
리버힐,1992,12900,2022,10,1,49.72,5,우산동,1602-2,12330,중개거래,,
모아드림타운1차,2000,8000,2022,10,1,36.3544,8,소촌동,286-1,12330,중개거래,,
수완센트럴시티서희스타힐스,2021,30000,2022,10,1,84.9901,2,흑석동,811,12330,직거래,,
운남주공3단지,1996,12400,2022,10,1,49.69,1,운남동,777-1,12330,중개거래,,
중흥2차,1995,8800,2022,10,1,59.76,13,도천동,628-1,12330,중개거래,,
리버힐,1992,9000,2022,10,2,49.72,3,우산동,1602-2,12330,직거래,,
세계수영선수촌 중흥에스-클래스 센트럴,2020,33000,2022,10,2,59.9323,2,우산동,1621,12330,중개거래,,
모아드림타운1차,2000,18200,2022,10,3,59.3556,8,소촌동,286-1,12330,중개거래,,
부영애시앙1차(산정셀트리움),2008,28500,2022,10,3,84.8198,13,산정동,1119,12330,직거래,,
한성1차,1988,15450,2022,10,3,49.32,5,월곡동,614-1,12330,중개거래,,
호반리젠시빌2차,2001,28500,2022,10,3,84.0624,6,신가동,961-1,12330,중개거래,,
모아,1997,15850,2022,10,4,59.52,8,송정동,593,12330,중개거래,,
서라1,1995,11900,2022,10,4,59.965,8,소촌동,610,12330,중개거래,,
수동리안아파트,2002,19400,2022,10,4,59.77,4,신가동,1019-1,12330,중개거래,,
신창동모아미래도,2000,8400,2022,10,4,47.7,1,신창동,462-2,12330,중개거래,,
신한화,1997,11100,2022,10,4,59.88,7,송정동,266,12330,중개거래,,
우미3,1997,22600,2022,10,4,59.83,4,월계동,763-3,12330,중개거래,,
운남주공7단지,2001,20800,2022,10,4,59.48,2,운남동,794-3,12330,중개거래,,
중흥2,1998,23600,2022,10,4,84.66,11,신가동,302-25,12330,중개거래,,
한양에드가301동,2013,5500,2022,10,4,26.36,3,쌍암동,694-129,12330,중개거래,,
호반2차,1997,19500,2022,10,4,59.82,5,월계동,763-6,12330,중개거래,,
리버힐,1992,9600,2022,10,5,49.72,2,우산동,1602-2,12330,중개거래,,
마이다스빌,1999,8450,2022,10,5,38.696,6,송정동,948-4,12330,중개거래,,
신창7차부영사랑으로,2006,33000,2022,10,5,84.9931,8,신가동,1030,12330,중개거래,,
호반,1998,7000,2022,10,5,37.83,20,비아동,152-5,12330,중개거래,,
호반,1998,7000,2022,10,5,37.83,6,비아동,152-5,12330,중개거래,,
EG스위트밸리3차,2004,33000,2022,10,6,84.439,9,소촌동,232-6,12330,중개거래,,
금호타운,1991,19000,2022,10,6,84.72,1,월곡동,613-1,12330,중개거래,,
부영그린타운,2005,35000,2022,10,6,84.8512,13,산월동,885-3,12330,중개거래,,
신창2차부영,2005,27800,2022,10,6,84.7886,18,신창동,1270,12330,중개거래,,
"운남주공1,2단지",1997,16900,2022,10,6,58.14,3,운남동,776-1,12330,중개거래,,
중흥2차,1995,9200,2022,10,6,59.76,6,도천동,628-1,12330,중개거래,,
하남우미,1992,12000,2022,10,6,49.14,10,우산동,1572-2,12330,중개거래,,
호반,1998,7200,2022,10,6,37.83,9,비아동,152-5,12330,중개거래,,
삼성,1996,11800,2022,10,7,49.54,3,운남동,387-22,12330,직거래,,
서경,1998,13000,2022,10,7,58.8,10,도산동,1081,12330,중개거래,,
수동리안아파트,2002,26200,2022,10,7,84.83,11,신가동,1019-1,12330,중개거래,,
신창3차부영사랑으로,2006,23300,2022,10,7,59.748,6,신창동,1110,12330,중개거래,,
중흥1차,1995,10700,2022,10,7,59.94,15,도천동,627-1,12330,중개거래,,
첨단라인1,1995,35000,2022,10,7,60,4,월계동,765-2,12330,중개거래,,
하남3지구모아엘가,2018,42000,2022,10,7,84.9966,15,하남동,971,12330,중개거래,,
삼성,1996,16700,2022,10,8,59.91,21,운남동,387-22,12330,중개거래,,
신창3차부영사랑으로,2006,21500,2022,10,8,59.748,13,신창동,1110,12330,중개거래,,
신창5차호반베르디움,2005,38000,2022,10,8,84.6799,13,신창동,1111,12330,중개거래,,
신창5차호반베르디움,2005,45500,2022,10,8,84.976,24,신창동,1111,12330,중개거래,,
어등산대방노블랜드,2013,50000,2022,10,8,107.189,19,산정동,1125,12330,직거래,,
운남주공6단지,2001,40700,2022,10,8,84.28,15,운남동,782-1,12330,중개거래,,
중흥2차,1995,9700,2022,10,8,59.76,13,도천동,628-1,12330,중개거래,,
첨단두산1차,1996,19500,2022,10,8,59.857,4,월계동,764-4,12330,중개거래,,
첨단선경,1997,35000,2022,10,8,92.78,5,월계동,756-3,12330,중개거래,,
신창3차부영사랑으로,2006,21500,2022,10,9,59.748,9,신창동,1110,12330,중개거래,,
소촌동모아엘가에듀퍼스트아파트,2017,28700,2022,10,10,59.9946,9,소촌동,877,12330,중개거래,,
우미,1997,11900,2022,10,10,60,12,도산동,1077-1,12330,중개거래,,
우미,1997,11900,2022,10,10,60,12,도산동,1077-1,12330,중개거래,,
하남우미,1992,13300,2022,10,10,49.14,8,우산동,1572-2,12330,중개거래,,
호반,1998,7300,2022,10,10,37.83,8,비아동,152-5,12330,중개거래,,
호반1,1995,9400,2022,10,10,59.95,1,도산동,1136-1,12330,중개거래,,
남양,1998,15500,2022,10,11,59.88,5,운남동,387-24,12330,중개거래,,
어등하이빌,1992,8000,2022,10,11,41.04,14,우산동,1572-6,12330,중개거래,,
우방아이유쉘,2015,47000,2022,10,11,84.9797,12,운남동,800,12330,중개거래,,
운남주공7단지,2001,12300,2022,10,11,39.99,21,운남동,794-3,12330,중개거래,,
운남주공8단지,2000,19200,2022,10,11,59.42,11,운남동,781-1,12330,중개거래,,
중도다이아빌,2003,19950,2022,10,11,84.8593,12,신촌동,844,12330,중개거래,,
한성1차,1988,12000,2022,10,11,47.07,1,월곡동,614-1,12330,직거래,,
호반1,1995,12400,2022,10,11,59.95,10,도산동,1136-1,12330,중개거래,,
정원씨티캐슬,2013,13000,2022,10,12,38.9235,7,신창동,1128-4,12330,직거래,,
정원씨티캐슬,2013,13000,2022,10,12,38.9235,7,신창동,1128-4,12330,직거래,,
중흥2차,1995,9600,2022,10,12,59.76,6,도천동,628-1,12330,중개거래,,
하남주공(2단지),1991,7300,2022,10,12,38.64,13,우산동,1571-1,12330,중개거래,,
첨단남양파크,1996,32000,2022,10,13,59.82,2,월계동,765-6,12330,중개거래,,
태양,1988,6000,2022,10,13,32.28,1,산정동,939,12330,중개거래,,
하남주공(2단지),1991,8650,2022,10,13,44.52,14,우산동,1571-1,12330,중개거래,,
해솔마을대방노블랜드2차,2011,73000,2022,10,13,84.8177,12,수완동,970,12330,중개거래,,
호반2차,1997,20000,2022,10,13,59.82,3,월계동,763-6,12330,중개거래,,
광주수완세영리첼,2014,52000,2022,10,14,84.9871,9,장덕동,1111,12330,중개거래,,
대덕,1991,7900,2022,10,14,49.5,1,우산동,1039-5,12330,중개거래,,
신창3차부영사랑으로,2006,19700,2022,10,14,59.748,1,신창동,1110,12330,중개거래,,
신한화,1997,13800,2022,10,14,59.88,2,송정동,266,12330,중개거래,,
코오롱하늘채,2008,95500,2022,10,14,123.38,11,수완동,913,12330,중개거래,,
현대디에코3차,2017,18000,2022,10,14,49.2621,13,송정동,990-12,12330,직거래,,
힐스테이트리버파크,2019,65000,2022,10,14,84.94,12,쌍암동,695-1,12330,중개거래,,
송정역모아엘가아파트,2018,33800,2022,10,15,62.557,3,송정동,1516,12330,중개거래,,
신창부영,2005,26000,2022,10,15,84.7886,5,신창동,1187,12330,중개거래,,
운남주공8단지,2000,20000,2022,10,15,59.42,10,운남동,781-1,12330,중개거래,,
운남주공8단지,2000,20000,2022,10,15,59.41,9,운남동,781-1,12330,직거래,,
중흥2차,1995,9500,2022,10,15,59.76,12,도천동,628-1,12330,중개거래,,
호반1,1995,11400,2022,10,15,59.95,6,도산동,1136-1,12330,중개거래,,
새한포유,2008,50000,2022,10,16,84.9401,14,장덕동,1689,12330,중개거래,,
수완GS자이,2008,86000,2022,10,16,121.5193,17,장덕동,1116,12330,중개거래,,
수완지구호반베르디움1차,2012,70700,2022,10,16,84.884,22,신가동,1058,12330,중개거래,,
일신,1992,21800,2022,10,16,84.69,10,월곡동,538-1,12330,중개거래,,
광주수완세영리첼,2014,50000,2022,10,17,84.6782,16,장덕동,1111,12330,직거래,,
부영1차,2003,28000,2022,10,17,84.9763,7,산월동,882-1,12330,중개거래,,
수완루아채,2008,37000,2022,10,17,84.2801,13,장덕동,1115,12330,중개거래,,
수완진아리채1차,2012,49850,2022,10,17,84.964,4,신가동,1200,12330,중개거래,,
신창유탑유블레스리버뷰,2020,48000,2022,10,17,84.9882,16,신창동,1292,12330,직거래,,
운남주공4단지,1996,16400,2022,10,17,59.76,10,운남동,771-1,12330,중개거래,,
운남진아리채리버힐즈,2020,50000,2022,10,17,84.9895,17,운남동,802,12330,직거래,,
중흥에스-클래스3단지,2008,52000,2022,10,17,84.9684,4,흑석동,503,12330,중개거래,,
하남주공(2단지),1991,8100,2022,10,17,44.52,15,우산동,1571-1,12330,중개거래,,
라인2,1998,19800,2022,10,18,84.99,13,송정동,918-3,12330,중개거래,,
모아,1997,14940,2022,10,18,59.52,7,송정동,593,12330,중개거래,,
신창3차부영사랑으로,2006,22500,2022,10,18,59.748,18,신창동,1110,12330,중개거래,,
신창동모아미래도,2000,9000,2022,10,18,49.5,4,신창동,462-2,12330,중개거래,,
어등산대방노블랜드,2013,68000,2022,10,18,116.139,6,산정동,1125,12330,중개거래,,
운남주공8단지,2000,21500,2022,10,18,59.41,21,운남동,781-1,12330,직거래,,
위더스하임,2009,29000,2022,10,18,84.8198,16,하남동,547,12330,중개거래,,
한양에드가303동,2013,6300,2022,10,18,25.6308,10,쌍암동,694-116,12330,직거래,,
광주신창동대광로제비앙아파트,2016,32000,2022,10,19,74.6076,12,신창동,1285,12330,중개거래,,
보라2,1992,15000,2022,10,19,84.72,9,소촌동,536-9,12330,중개거래,,
부영2차,2004,30000,2022,10,19,84.7886,9,산월동,885-1,12330,중개거래,,
부영2차,2004,30000,2022,10,19,84.7886,9,산월동,885-1,12330,중개거래,,
하남주공(2단지),1991,6900,2022,10,19,38.64,11,우산동,1571-1,12330,중개거래,,
한성1차,1988,14000,2022,10,19,49.32,3,월곡동,614-1,12330,중개거래,,
