단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
진흥더루벤스,2009,19400,2013,4,7,84.953,3,장덕동,1306,12330,,,
한양수자인,2009,23100,2013,4,7,84.6075,12,신가동,1055,12330,,,
금호타운,1991,12000,2013,4,8,84.72,10,월곡동,613-1,12330,,,
남양,1998,9200,2013,4,8,59.88,6,운남동,387-24,12330,,,
남양,1998,10600,2013,4,8,76.14,1,운남동,387-24,12330,,,
대광로제비앙,2007,18300,2013,4,8,84.8724,6,우산동,1311-1,12330,,,
대주피오레6단지,2009,26600,2013,4,8,84.8453,11,수완동,975,12330,,,
라인2차,1997,8300,2013,4,8,59.9,9,소촌동,97-1,12330,,,
명지2차,2005,15000,2013,4,8,84.8858,6,송정동,448-1,12330,,,
모아,1997,10250,2013,4,8,59.52,6,송정동,593,12330,,,
모아엘가,2009,25300,2013,4,8,79.8427,10,수완동,1486,12330,,,
부영1차,2003,15800,2013,4,8,84.9763,6,산월동,882-1,12330,,,
부영1차,2003,14770,2013,4,8,84.9763,2,산월동,882-1,12330,,,
부영애시앙1차,2008,17800,2013,4,8,84.2801,9,장덕동,1309,12330,,,
부영애시앙2차,2008,15100,2013,4,8,84.8198,1,산정동,1056,12330,,,
서라,1995,9250,2013,4,8,59.93,1,월계동,764-2,12330,,,
서라2,1995,7400,2013,4,8,59.985,13,소촌동,612,12330,,,
성덕마을대방노블랜드5차,2011,33700,2013,4,8,129.084,20,장덕동,1690,12330,,,
송광파크맨션3,1995,7100,2013,4,8,59.94,4,소촌동,603-3,12330,,,
신창2차남양휴튼,2007,23400,2013,4,8,103.2617,9,신창동,1272,12330,,,
신창3차부영사랑으로,2006,14920,2013,4,8,59.748,8,신창동,1110,12330,,,
신창5차부영사랑으로,2006,17300,2013,4,8,84.9931,5,신창동,1264,12330,,,
신창6차부영사랑으로,2006,18300,2013,4,8,84.9931,14,신가동,1034,12330,,,
신창부영,2005,11700,2013,4,8,84.7886,5,신창동,1187,12330,,,
신창부영,2005,11700,2013,4,8,84.7886,2,신창동,1187,12330,,,
운남주공3단지,1996,8800,2013,4,8,59.76,8,운남동,777-1,12330,,,
운남주공6단지,2001,14700,2013,4,8,84.17,1,운남동,782-1,12330,,,
운남주공7단지,2001,13800,2013,4,8,59.29,15,운남동,794-3,12330,,,
운남주공7단지,2001,8200,2013,4,8,39.99,11,운남동,794-3,12330,,,
중흥2차,1995,6700,2013,4,8,59.76,2,도천동,628-1,12330,,,
진흥더루벤스,2009,21800,2013,4,8,84.967,12,장덕동,1306,12330,,,
첨단금광,1997,16150,2013,4,8,92.115,11,월계동,757-7,12330,,,
첨단두산2,1996,10450,2013,4,8,59.997,3,월계동,765-8,12330,,,
첨단라인1,1995,9600,2013,4,8,60,4,월계동,765-2,12330,,,
첨단라인1,1995,10950,2013,4,8,59.99,3,월계동,765-2,12330,,,
첨단라인6,1997,9900,2013,4,8,76.5,5,월계동,761-3,12330,,,
코오롱하늘채,2008,37500,2013,4,8,128.79,18,수완동,913,12330,,,
코오롱하늘채,2008,29200,2013,4,8,103.71,14,수완동,913,12330,,,
한성1차,1988,6000,2013,4,8,47.21,1,월곡동,614-1,12330,,,
호반,1998,10200,2013,4,8,59.88,11,비아동,152-5,12330,,,
호반1차,1995,9550,2013,4,8,59.95,4,월계동,764-3,12330,,,
호반리젠시빌2,2003,17600,2013,4,8,84.3979,7,산월동,884-1,12330,,,
호반리젠시빌2,2003,14800,2013,4,8,84.3979,2,산월동,884-1,12330,,,
호반리젠시빌4,2003,17500,2013,4,8,83.7154,5,산월동,883-1,12330,,,
금강3차,2000,9400,2013,4,9,59.84,4,송정동,238,12330,,,
대덕1,1990,5500,2013,4,9,39.15,3,도산동,1138-2,12330,,,
대방노블랜드,2009,23000,2013,4,9,84.9366,18,신가동,1304,12330,,,
대주피오레1차,2000,14400,2013,4,9,84.98,5,도산동,790,12330,,,
라인1,1997,7700,2013,4,9,59.82,2,송정동,425-2,12330,,,
모아드림타운1차,2000,13700,2013,4,9,82.8908,9,소촌동,286-1,12330,,,
부영1차,2003,15400,2013,4,9,84.9763,3,산월동,882-1,12330,,,
부영2차,2004,15900,2013,4,9,84.7886,10,산월동,885-1,12330,,,
부영3,2005,15000,2013,4,9,84.7886,3,산월동,883-2,12330,,,
부영애시앙2차,2008,16600,2013,4,9,84.8198,16,산정동,1056,12330,,,
삼성,1996,11600,2013,4,9,70.97,21,운남동,387-22,12330,,,
상아,1996,9800,2013,4,9,59.88,3,송정동,965-1,12330,,,
서경,1998,8750,2013,4,9,59.79,1,도산동,1081,12330,,,
성원,1997,15300,2013,4,9,93.18,8,월계동,755-4,12330,,,
수완루아채,2008,18200,2013,4,9,84.2801,11,장덕동,1115,12330,,,
신창6차부영사랑으로,2006,16600,2013,4,9,84.9931,3,신가동,1034,12330,,,
신창6차호반베르디움,2005,17650,2013,4,9,84.9429,4,신가동,1048,12330,,,
신창동모아미래도,2000,6650,2013,4,9,47.7,8,신창동,462-2,12330,,,
어등하이빌,1992,8900,2013,4,9,59.67,14,우산동,1572-6,12330,,,
우미,1997,8200,2013,4,9,60,13,도산동,1077-1,12330,,,
우미이노스빌,2002,14500,2013,4,9,59.8527,14,신가동,1012,12330,,,
운남주공4단지,1996,8800,2013,4,9,58.14,1,운남동,771-1,12330,,,
운남주공8단지,2000,14000,2013,4,9,59.41,20,운남동,781-1,12330,,,
중흥1차,1995,7400,2013,4,9,59.94,14,도천동,627-1,12330,,,
중흥2차,1995,6800,2013,4,9,59.76,13,도천동,628-1,12330,,,
첨단두산1차,1996,8400,2013,4,9,59.857,5,월계동,764-4,12330,,,
첨단두산1차,1996,9100,2013,4,9,59.857,1,월계동,764-4,12330,,,
첨단라인6,1997,10000,2013,4,9,84.83,1,월계동,761-3,12330,,,
첨단우미2,1997,11700,2013,4,9,78.54,4,월계동,761-4,12330,,,
한성2차,1991,7400,2013,4,9,49.98,2,월곡동,614-2,12330,,,
호반,1998,6300,2013,4,9,37.83,5,비아동,152-5,12330,,,
명지2차,2005,16300,2013,4,10,84.8858,8,송정동,448-1,12330,,,
부영그린타운,2005,19000,2013,4,10,84.8512,8,산월동,885-3,12330,,,
삼능,2003,16600,2013,4,10,84.986,3,신창동,1108-3,12330,,,
수완이지더원,2012,15100,2013,4,10,59.8832,8,흑석동,524,12330,,,
어등하이빌,1992,8500,2013,4,10,59.67,3,우산동,1572-6,12330,,,
어등하이빌,1992,8800,2013,4,10,59.67,6,우산동,1572-6,12330,,,
운남주공10단지,2003,13700,2013,4,10,59.33,15,월곡동,685-1,12330,,,
운남주공3단지,1996,9350,2013,4,10,59.76,11,운남동,777-1,12330,,,
운남주공7단지,2001,9680,2013,4,10,49.83,1,운남동,794-3,12330,,,
운남주공9단지,2003,15800,2013,4,10,75.99,12,월곡동,681-1,12330,,,
일신,1992,10100,2013,4,10,84.51,14,월곡동,538-1,12330,,,
제일파크맨션,1992,8800,2013,4,10,75.18,1,우산동,1572-1,12330,,,
첨단두산1차,1996,9000,2013,4,10,59.997,4,월계동,764-4,12330,,,
첨단두산1차,1996,10000,2013,4,10,59.997,2,월계동,764-4,12330,,,
첨단라인5,1997,16900,2013,4,10,114.7,1,월계동,756-6,12330,,,
한성2차,1991,11000,2013,4,10,84.24,13,월곡동,614-2,12330,,,
호반리젠시빌4,2003,17900,2013,4,10,83.7154,12,산월동,883-1,12330,,,
금호타운,1991,9300,2013,4,11,59.78,8,월곡동,613-1,12330,,,
대덕훼밀리,1994,8250,2013,4,11,59.88,8,산정동,933,12330,,,
대주피오레1단지,2009,26700,2013,4,11,84.9411,5,장덕동,1686,12330,,,
대주피오레1차,2000,12900,2013,4,11,84.98,13,도산동,790,12330,,,
명지2차,2005,16000,2013,4,11,84.8858,11,송정동,448-1,12330,,,
벽산,1998,23700,2013,4,11,122.06,12,월계동,757-6,12330,,,
부영애시앙1차(산정셀트리움),2008,18000,2013,4,11,84.8198,13,산정동,1119,12330,,,
부영애시앙1차(산정셀트리움),2008,17330,2013,4,11,84.8198,5,산정동,1119,12330,,,
성원,1997,15300,2013,4,11,93.18,13,월계동,755-4,12330,,,
수완이지더원,2012,15500,2013,4,11,59.8832,8,흑석동,524,12330,,,
신안실크밸리,2009,20550,2013,4,11,84.9129,13,장덕동,1110,12330,,,
신창3차부영사랑으로,2006,14200,2013,4,11,59.748,7,신창동,1110,12330,,,
신창3차호반베르디움,2005,20200,2013,4,11,84.6574,8,신창동,1118,12330,,,
운남주공10단지,2003,17950,2013,4,11,84.03,14,월곡동,685-1,12330,,,
운남주공2단지,1997,8200,2013,4,11,49.69,6,운남동,776-1,12330,,,
운남주공6단지,2001,20000,2013,4,11,84.28,9,운남동,782-1,12330,,,
운남주공9단지,2003,14000,2013,4,11,75.99,1,월곡동,681-1,12330,,,
중흥S클래스1단지,2009,26100,2013,4,11,84.6347,6,신가동,1306,12330,,,
코오롱하늘채,2008,34300,2013,4,11,123.38,5,수완동,913,12330,,,
하남우미,1992,7100,2013,4,11,49.14,2,우산동,1572-2,12330,,,
현진에버빌1단지,2009,33200,2013,4,11,116.27,19,수완동,933,12330,,,
호반2차,1997,8000,2013,4,11,59.82,1,월계동,763-6,12330,,,
호반리젠시빌4,2003,18000,2013,4,11,83.7154,7,산월동,883-1,12330,,,
EG스위트밸리3차,2004,17400,2013,4,12,84.439,6,소촌동,232-6,12330,,,
금호타운,1991,11600,2013,4,12,84.72,2,월곡동,613-1,12330,,,
금호타운,1991,12900,2013,4,12,84.72,5,월곡동,613-1,12330,,,
모아드림타운1차,2000,11000,2013,4,12,59.3556,4,소촌동,286-1,12330,,,
부영2차,2004,15700,2013,4,12,84.7886,12,산월동,885-1,12330,,,
부영2차,2004,13000,2013,4,12,84.7886,1,산월동,885-1,12330,,,
부영애시앙2차,2008,16300,2013,4,12,84.8198,6,산정동,1056,12330,,,
신창부영,2005,11800,2013,4,12,84.7886,4,신창동,1187,12330,,,
운남주공2단지,1997,9850,2013,4,12,59.76,10,운남동,776-1,12330,,,
중흥S클래스1단지,2009,26800,2013,4,12,84.6347,13,신가동,1306,12330,,,
진흥더루벤스,2009,20000,2013,4,12,84.953,24,장덕동,1306,12330,,,
첨단우미2,1997,12900,2013,4,12,78.54,2,월계동,761-4,12330,,,
금호,1996,15000,2013,4,13,92.39,13,월계동,756-5,12330,,,
남양,1998,12300,2013,4,13,76.14,17,운남동,387-24,12330,,,
대주,1996,11550,2013,4,13,78.66,4,월계동,758-6,12330,,,
동산아파트,1991,8800,2013,4,13,59.61,8,우산동,1572-5,12330,,,
라인1,1997,8600,2013,4,13,59.91,10,송정동,425-2,12330,,,
성원,1997,14500,2013,4,13,93.18,5,월계동,755-4,12330,,,
양우내안애,2008,18050,2013,4,13,84.9423,1,장덕동,1109,12330,,,
운남주공7단지,2001,10400,2013,4,13,49.83,11,운남동,794-3,12330,,,
운남주공9단지,2003,16450,2013,4,13,84.03,18,월곡동,681-1,12330,,,
중흥S클래스1단지,2009,25000,2013,4,13,84.6347,13,신가동,1306,12330,,,
중흥S클래스1단지,2009,24000,2013,4,13,84.6347,10,신가동,1306,12330,,,
중흥S클래스1단지,2009,26800,2013,4,13,84.6347,21,신가동,1306,12330,,,
첨단두산2,1996,9800,2013,4,13,59.997,3,월계동,765-8,12330,,,
코오롱하늘채,2008,29800,2013,4,13,105.2,23,수완동,913,12330,,,
한성2차,1991,8900,2013,4,13,59.04,5,월곡동,614-2,12330,,,
해솔마을대방노블랜드2차,2011,26600,2013,4,13,84.9382,15,수완동,970,12330,,,
현진에버빌1단지,2009,39200,2013,4,13,116.27,16,수완동,933,12330,,,
호반리젠시빌1,2003,15500,2013,4,13,84.3979,1,산월동,885-2,12330,,,
모아미래도,2001,11000,2013,4,14,59.9451,2,월계동,763-5,12330,,,
부영애시앙2차,2008,16600,2013,4,14,84.8198,10,산정동,1056,12330,,,
삼성,1996,13950,2013,4,14,84.92,16,운남동,387-22,12330,,,
우미이노스빌,2002,15000,2013,4,14,59.8527,9,신가동,1012,12330,,,
운남주공10단지,2003,14350,2013,4,14,59.92,8,월곡동,685-1,12330,,,
운남주공5단지,1997,12300,2013,4,14,84.77,17,운남동,769-1,12330,,,
운남주공8단지,2000,13400,2013,4,14,59.41,9,운남동,781-1,12330,,,
첨단부영6차,2006,16650,2013,4,14,84.9931,4,산월동,886-1,12330,,,
한성1차,1988,6000,2013,4,14,47.21,1,월곡동,614-1,12330,,,
금호,1996,15600,2013,4,15,92.39,5,월계동,756-5,12330,,,
금호,1996,14900,2013,4,15,92.39,13,월계동,756-5,12330,,,
금호타운,1991,8200,2013,4,15,56.69,1,월곡동,613-1,12330,,,
부영3,2005,16050,2013,4,15,84.7886,8,산월동,883-2,12330,,,
부영3,2005,16300,2013,4,15,84.7886,11,산월동,883-2,12330,,,
부영사랑으로7차,2007,15600,2013,4,15,84.9931,1,산월동,886-2,12330,,,
신창3차부영사랑으로,2006,14450,2013,4,15,59.748,9,신창동,1110,12330,,,
신창3차부영사랑으로,2006,13900,2013,4,15,59.748,2,신창동,1110,12330,,,
신창부영,2005,15500,2013,4,15,84.7886,5,신창동,1187,12330,,,
신창부영,2005,16200,2013,4,15,84.7886,11,신창동,1187,12330,,,
온세계아이조움,2002,15000,2013,4,15,84.7449,7,소촌동,290-32,12330,,,
운남주공8단지,2000,12000,2013,4,15,59.42,13,운남동,781-1,12330,,,
첨단남양파크,1996,10650,2013,4,15,59.82,3,월계동,765-6,12330,,,
첨단라인1,1995,8350,2013,4,15,60,5,월계동,765-2,12330,,,
첨단라인6,1997,12200,2013,4,15,84.83,2,월계동,761-3,12330,,,
첨단선경,1997,15300,2013,4,15,92.78,11,월계동,756-3,12330,,,
EG스위트밸리2차,2001,13000,2013,4,16,84.9831,2,소촌동,791-22,12330,,,
EG스위트밸리2차,2001,14200,2013,4,16,84.9831,4,소촌동,791-22,12330,,,
남양,1998,12000,2013,4,16,76.14,7,운남동,387-24,12330,,,
대주,1996,14200,2013,4,16,84.98,2,월계동,758-6,12330,,,
대주피오레6단지,2009,25700,2013,4,16,84.8453,6,수완동,975,12330,,,
부영애시앙2차,2008,16500,2013,4,16,84.8198,5,산정동,1056,12330,,,
수완루아채,2008,18850,2013,4,16,84.2801,4,장덕동,1115,12330,,,
