단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호타운,1991,6200,2008,12,1,74,4,월곡동,613-1,12330,,,
대덕9,1995,6250,2008,12,1,59.925,5,송정동,230-8,12330,,,
대천,1984,3700,2008,12,1,58.95,4,송정동,880-2,12330,,,
명지2차,2005,13600,2008,12,1,84.8858,4,송정동,448-1,12330,,,
삼능,1996,8200,2008,12,1,78.02,1,월계동,759-2,12330,,,
운남주공7단지,2001,6600,2008,12,1,49.83,13,운남동,794-3,12330,,,
첨단금광,1997,11000,2008,12,1,92.115,13,월계동,757-7,12330,,,
첨단라인2차,1995,6670,2008,12,1,60,4,월계동,764-5,12330,,,
하남주공(2단지),1991,4200,2008,12,1,44.52,4,우산동,1571-1,12330,,,
호반리젠시빌2,2003,12600,2008,12,1,84.3979,12,산월동,884-1,12330,,,
동산아파트,1991,5050,2008,12,2,59.61,4,우산동,1572-5,12330,,,
모아,1997,15700,2008,12,2,129.3,1,월계동,757-5,12330,,,
모아드림타운2차,2001,6774,2008,12,2,59.713,9,소촌동,290-46,12330,,,
모아드림타운2차,2001,6774,2008,12,2,59.713,9,소촌동,290-46,12330,,,
모아드림타운2차,2001,6400,2008,12,2,59.7128,2,소촌동,290-46,12330,,,
삼능,1996,8200,2008,12,2,78.02,1,월계동,759-2,12330,,,
신창1차남양휴튼,2007,22200,2008,12,2,125.1218,1,신창동,1121,12330,,,
신창1차남양휴튼,2007,24100,2008,12,2,125.1218,4,신창동,1121,12330,,,
신창2차남양휴튼,2007,24100,2008,12,2,125.1218,10,신창동,1272,12330,,,
신창2차남양휴튼,2007,24100,2008,12,2,125.1218,10,신창동,1272,12330,,,
신창2차남양휴튼,2007,24100,2008,12,2,125.1218,9,신창동,1272,12330,,,
신창2차남양휴튼,2007,27700,2008,12,2,125.1218,12,신창동,1272,12330,,,
신창2차남양휴튼,2007,24100,2008,12,2,125.1218,7,신창동,1272,12330,,,
신창2차남양휴튼,2007,24100,2008,12,2,125.1218,5,신창동,1272,12330,,,
신창2차남양휴튼,2007,27700,2008,12,2,125.1218,15,신창동,1272,12330,,,
신창2차남양휴튼,2007,24100,2008,12,2,125.1218,7,신창동,1272,12330,,,
신창2차남양휴튼,2007,24100,2008,12,2,125.1218,8,신창동,1272,12330,,,
신창2차남양휴튼,2007,27700,2008,12,2,125.1218,15,신창동,1272,12330,,,
신창2차남양휴튼,2007,24100,2008,12,2,125.1218,9,신창동,1272,12330,,,
신창2차남양휴튼,2007,27700,2008,12,2,125.1218,15,신창동,1272,12330,,,
신창2차남양휴튼,2007,24100,2008,12,2,125.1218,13,신창동,1272,12330,,,
신창2차남양휴튼,2007,24100,2008,12,2,125.1218,13,신창동,1272,12330,,,
신창2차남양휴튼,2007,24100,2008,12,2,125.1218,6,신창동,1272,12330,,,
쌍용,1996,9300,2008,12,2,84.99,3,월계동,758-2,12330,,,
우미이노스빌,2002,9540,2008,12,2,59.6722,5,신가동,1012,12330,,,
운남주공8단지,2000,8200,2008,12,2,59.41,10,운남동,781-1,12330,,,
첨단라인1,1995,4000,2008,12,2,60,5,월계동,765-2,12330,,,
한성1차,1988,3900,2008,12,2,47.07,3,월곡동,614-1,12330,,,
호반리젠시빌2차,2001,12400,2008,12,2,84.0624,17,신가동,961-1,12330,,,
