단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
무들에코클래스,2014,5600,2025,3,1,19.9836,5,월계동,893-1,12330,중개거래,개인,개인
무진로진아리채리버뷰,2022,41400,2025,3,1,84.9945,1,우산동,1633,12330,중개거래,개인,개인
삼성,1996,16500,2025,3,1,59.91,17,운남동,387-22,12330,중개거래,개인,개인
삼성,1996,21600,2025,3,1,70.97,20,운남동,387-22,12330,중개거래,개인,개인
삼성,1996,23500,2025,3,1,84.92,19,운남동,387-22,12330,중개거래,개인,개인
서라1,1995,12500,2025,3,1,59.965,13,소촌동,610,12330,중개거래,개인,개인
소촌동대성베르힐,2011,27300,2025,3,1,84.7798,7,소촌동,869,12330,중개거래,개인,개인
수동리안아파트,2002,20000,2025,3,1,84.83,5,신가동,1019-1,12330,중개거래,개인,기타
수동리안아파트,2002,24500,2025,3,1,84.83,10,신가동,1019-1,12330,중개거래,개인,개인
신창3차호반베르디움,2005,33500,2025,3,1,84.8581,10,신창동,1118,12330,중개거래,개인,개인
신창6차부영사랑으로,2006,28000,2025,3,1,84.9931,8,신가동,1034,12330,중개거래,개인,개인
신창부영,2005,23300,2025,3,1,84.7886,6,신창동,1187,12330,중개거래,개인,개인
신창부영,2005,24500,2025,3,1,84.7886,6,신창동,1187,12330,중개거래,개인,개인
우방아이유쉘,2015,42500,2025,3,1,84.9797,15,운남동,800,12330,중개거래,개인,개인
운남주공9단지,2003,27200,2025,3,1,84.75,16,월곡동,681-1,12330,중개거래,개인,개인
중흥S클래스1단지,2009,57000,2025,3,1,84.4012,12,신가동,1306,12330,중개거래,개인,개인
첨단도휘에드가2차,2015,5150,2025,3,1,19.69,5,쌍암동,694-70,12330,중개거래,개인,개인
첨단두산1차,1996,19000,2025,3,1,59.997,5,월계동,764-4,12330,중개거래,개인,개인
첨단부영6차,2006,28000,2025,3,1,84.9931,1,산월동,886-1,12330,중개거래,개인,개인
풍영리버빌(신가부영),2001,22600,2025,3,1,84.9873,2,신창동,1108-1,12330,중개거래,개인,개인
힐스테이트광산,2022,41800,2025,3,1,84.9245,14,소촌동,880,12330,중개거래,개인,개인
힐스테이트리버파크,2019,62000,2025,3,1,84.95,19,쌍암동,695-1,12330,중개거래,개인,개인
대주피오레6단지,2009,61300,2025,3,2,84.8453,10,수완동,975,12330,중개거래,개인,개인
리버힐,1992,9700,2025,3,2,49.86,8,우산동,1602-2,12330,중개거래,개인,개인
신창유탑유블레스리버뷰,2020,39000,2025,3,2,84.9882,4,신창동,1292,12330,중개거래,개인,개인
운남주공6단지,2001,34000,2025,3,2,84.28,12,운남동,782-1,12330,중개거래,개인,개인
호반리젠시빌2,2003,28800,2025,3,2,84.3979,9,산월동,884-1,12330,중개거래,개인,개인
호반리젠시빌3,2003,28000,2025,3,2,84.3979,7,산월동,884-2,12330,중개거래,개인,법인
힐스테이트리버파크,2019,65000,2025,3,2,84.95,9,쌍암동,695-1,12330,직거래,개인,개인
광주신창동대광로제비앙아파트,2016,31400,2025,3,3,73.9152,18,신창동,1285,12330,중개거래,개인,개인
금호타운,1991,17500,2025,3,3,84.72,7,월곡동,613-1,12330,중개거래,개인,개인
무등파크맨션,1994,9000,2025,3,3,59.88,3,도산동,1138-1,12330,중개거래,개인,개인
삼라미주,1997,5900,2025,3,3,31.395,11,도산동,1304-1,12330,중개거래,개인,개인
서라2,1995,9300,2025,3,3,59.985,10,소촌동,612,12330,중개거래,개인,개인
선운지구다사로움,2015,30500,2025,3,3,84.8497,13,선암동,586,12330,중개거래,개인,개인
신창2차부영,2005,24000,2025,3,3,84.7886,15,신창동,1270,12330,중개거래,개인,개인
신창2차부영,2005,25500,2025,3,3,84.7886,20,신창동,1270,12330,중개거래,개인,개인
첨단선경,1997,29200,2025,3,3,92.78,1,월계동,756-3,12330,중개거래,개인,개인
풍영리버빌(신가부영),2001,27000,2025,3,3,84.9873,1,신창동,1108-1,12330,중개거래,개인,개인
호반리젠시빌2,2003,29700,2025,3,3,84.3979,12,산월동,884-1,12330,중개거래,개인,개인
호반리젠시빌2,2003,27000,2025,3,3,84.3979,1,산월동,884-1,12330,중개거래,개인,개인
힐스테이트광산,2022,42800,2025,3,3,84.9216,7,소촌동,880,12330,중개거래,개인,개인
부영3,2005,26000,2025,3,4,84.7886,7,산월동,883-2,12330,중개거래,개인,개인
삼성,1996,17800,2025,3,4,59.91,22,운남동,387-22,12330,중개거래,개인,개인
삼성,1996,19500,2025,3,4,70.97,2,운남동,387-22,12330,중개거래,법인,개인
신창1차남양휴튼,2007,54200,2025,3,4,125.1218,5,신창동,1121,12330,중개거래,개인,개인
어등산진아리채리버필드,2025,41000,2025,3,4,79.0078,9,선암동,869,12330,직거래,개인,개인
우미이노스빌,2002,22000,2025,3,4,59.6722,7,신가동,1012,12330,중개거래,개인,개인
우산동중흥s-클래스리버티,2015,36500,2025,3,4,84.9543,13,우산동,1616,12330,중개거래,개인,개인
우산동중흥s-클래스리버티,2015,37300,2025,3,4,84.9543,12,우산동,1616,12330,중개거래,개인,개인
운남주공7단지,2001,15700,2025,3,4,49.83,13,운남동,794-3,12330,중개거래,개인,개인
운남주공8단지,2000,14800,2025,3,4,49.55,20,운남동,781-1,12330,중개거래,개인,개인
운남주공9단지,2003,24800,2025,3,4,84.82,10,월곡동,681-1,12330,중개거래,개인,개인
중흥2차,1995,8500,2025,3,4,59.76,8,도천동,628-1,12330,중개거래,개인,개인
첨단금광,1997,25200,2025,3,4,92.115,6,월계동,757-7,12330,중개거래,개인,개인
첨단남양파크,1996,18500,2025,3,4,59.82,2,월계동,765-6,12330,중개거래,개인,개인
청암,1995,5800,2025,3,4,31.32,2,도산동,1297-3,12330,중개거래,개인,개인
풍영리버빌(신가부영),2001,24150,2025,3,4,84.9873,5,신창동,1108-1,12330,중개거래,개인,개인
호반리젠시빌2,2003,26000,2025,3,4,84.3979,1,산월동,884-1,12330,중개거래,개인,개인
광주선운지구이지더원3단지,2016,37000,2025,3,5,72.2197,11,선암동,549,12330,중개거래,개인,개인
동산아파트,1991,11000,2025,3,5,59.61,11,우산동,1572-5,12330,중개거래,개인,개인
삼성,1996,14500,2025,3,5,49.54,14,운남동,387-22,12330,중개거래,개인,개인
삼성,1996,21900,2025,3,5,84.92,22,운남동,387-22,12330,중개거래,개인,개인
소촌동대성베르힐,2011,27500,2025,3,5,84.931,8,소촌동,869,12330,중개거래,개인,개인
송정역센트럴시티,2016,12000,2025,3,5,39.6572,6,송정동,840-33,12330,중개거래,개인,개인
신창2차부영,2005,23700,2025,3,5,84.7886,1,신창동,1270,12330,중개거래,개인,개인
신창3차부영사랑으로,2006,21800,2025,3,5,59.748,15,신창동,1110,12330,중개거래,개인,개인
신창6차부영사랑으로,2006,28500,2025,3,5,84.9931,2,신가동,1034,12330,중개거래,개인,개인
쌍용더플래티넘광산,2021,44500,2025,3,5,84.9784,15,우산동,1625,12330,중개거래,개인,개인
쌍용더플래티넘광산,2021,44500,2025,3,5,84.9784,15,우산동,1625,12330,중개거래,개인,개인
쌍용더플래티넘광산,2021,44200,2025,3,5,84.9784,10,우산동,1625,12330,중개거래,개인,개인
우미린1차,2008,57500,2025,3,5,84.1244,11,수완동,1488,12330,중개거래,개인,개인
우미린2차,2008,46300,2025,3,5,84.835,13,수완동,908,12330,중개거래,개인,개인
우미이노스빌,2002,20000,2025,3,5,59.6722,5,신가동,1012,12330,직거래,개인,개인
운남주공4단지,1996,14500,2025,3,5,58.14,14,운남동,771-1,12330,중개거래,개인,개인
위더스하임,2009,28600,2025,3,5,84.8198,18,하남동,547,12330,중개거래,개인,개인
정원씨티캐슬,2013,11500,2025,3,5,38.9235,3,신창동,1128-4,12330,직거래,개인,법인
중흥2차,1995,9000,2025,3,5,59.76,14,도천동,628-1,12330,중개거래,개인,법인
중흥2차,1995,9000,2025,3,5,59.76,14,도천동,628-1,12330,중개거래,개인,법인
중흥2차,1995,9000,2025,3,5,59.76,14,도천동,628-1,12330,중개거래,개인,법인
중흥S클래스1단지,2009,43000,2025,3,5,84.6347,3,신가동,1306,12330,중개거래,개인,개인
첨단라인8,1997,18000,2025,3,5,59.9,1,월계동,763-2,12330,직거래,개인,개인
한성2차,1991,7400,2025,3,5,49.98,5,월곡동,614-2,12330,중개거래,개인,개인
한성2차,1991,9500,2025,3,5,59.04,12,월곡동,614-2,12330,중개거래,개인,개인
호반리젠시빌1,2003,27800,2025,3,5,84.3979,6,산월동,885-2,12330,중개거래,개인,개인
광주선운지구이지더원3단지,2016,35500,2025,3,6,72.6814,2,선암동,549,12330,중개거래,개인,개인
광주선운지구이지더원3단지,2016,36500,2025,3,6,72.6814,20,선암동,549,12330,중개거래,개인,개인
광주수완세영리첼,2014,45500,2025,3,6,84.9871,18,장덕동,1111,12330,중개거래,개인,개인
