단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호,1996,16300,2011,10,1,92.39,10,월계동,756-5,12330,,,
대덕무지개,1993,5500,2011,10,1,59.88,3,소촌동,69-3,12330,,,
대방노블랜드,2009,21100,2011,10,1,84.9683,9,신가동,1304,12330,,,
모아드림타운2차,2001,13500,2011,10,1,84.2328,8,소촌동,290-46,12330,,,
벽산,1998,19850,2011,10,1,101.88,10,월계동,757-6,12330,,,
보라2,1992,8800,2011,10,1,84.72,12,소촌동,536-9,12330,,,
송정주공,1982,4200,2011,10,1,50.59,1,우산동,1079-3,12330,,,
신창3차호반베르디움,2005,19250,2011,10,1,84.8581,4,신창동,1118,12330,,,
신창3차호반베르디움,2005,16800,2011,10,1,69.4646,17,신창동,1118,12330,,,
신창6차호반베르디움,2005,15400,2011,10,1,70.9346,1,신가동,1048,12330,,,
우미린1차,2008,20000,2011,10,1,84.1244,2,수완동,1488,12330,,,
운남주공4단지,1996,7800,2011,10,1,49.69,10,운남동,771-1,12330,,,
운남주공6단지,2001,17470,2011,10,1,84.28,9,운남동,782-1,12330,,,
운남주공8단지,2000,11000,2011,10,1,59.42,12,운남동,781-1,12330,,,
운남주공9단지,2003,16000,2011,10,1,75.99,3,월곡동,681-1,12330,,,
진흥더루벤스,2009,23500,2011,10,1,84.967,25,장덕동,1306,12330,,,
진흥더루벤스,2009,21500,2011,10,1,84.953,12,장덕동,1306,12330,,,
첨단두산2,1996,8300,2011,10,1,59.997,5,월계동,765-8,12330,,,
한성2차,1991,6300,2011,10,1,49.98,10,월곡동,614-2,12330,,,
호반2차,1998,8000,2011,10,1,59.95,6,도산동,782,12330,,,
호반리젠시빌2차,2001,12900,2011,10,1,84.0624,15,신가동,961-1,12330,,,
명지2차,2005,14000,2011,10,2,84.8858,11,송정동,448-1,12330,,,
보라2,1992,4500,2011,10,2,44.7,4,소촌동,536-9,12330,,,
부영1차,2003,12000,2011,10,2,84.9763,1,산월동,882-1,12330,,,
부영애시앙1차,2008,17050,2011,10,2,84.2801,6,장덕동,1309,12330,,,
