단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
첨단선경,1997,14500,2012,1,2,92.78,1,월계동,756-3,12330,,,
하남주공(2단지),1991,4200,2012,1,2,38.64,6,우산동,1571-1,12330,,,
하남주공(2단지),1991,5400,2012,1,2,44.52,3,우산동,1571-1,12330,,,
하남주공(2단지),1991,4900,2012,1,2,38.64,14,우산동,1571-1,12330,,,
금호타운,1991,10200,2012,1,3,84.72,1,월곡동,613-1,12330,,,
모아,1997,5000,2012,1,3,39.52,2,송정동,593,12330,,,
부영애시앙1차,2008,16800,2012,1,3,84.2801,12,장덕동,1309,12330,,,
부영애시앙2차,2008,16600,2012,1,3,84.8198,7,산정동,1056,12330,,,
서라,1995,8850,2012,1,3,59.93,2,월계동,764-2,12330,,,
성원,1997,15100,2012,1,3,93.18,13,월계동,755-4,12330,,,
우미이노스빌,2002,14470,2012,1,3,59.8527,5,신가동,1012,12330,,,
운남주공10단지,2003,18200,2012,1,3,84.86,12,월곡동,685-1,12330,,,
운남주공4단지,1996,9250,2012,1,3,58.14,9,운남동,771-1,12330,,,
운남주공5단지,1997,14400,2012,1,3,84.77,12,운남동,769-1,12330,,,
운남주공9단지,2003,15700,2012,1,3,75.99,8,월곡동,681-1,12330,,,
첨단우미1,1995,11600,2012,1,3,78.54,4,월계동,759-1,12330,,,
한성1차,1988,5000,2012,1,3,47.21,4,월곡동,614-1,12330,,,
금호타운,1991,9000,2012,1,4,84.72,15,월곡동,613-1,12330,,,
부영애시앙2차,2008,15650,2012,1,4,84.8198,2,산정동,1056,12330,,,
삼능,1996,10800,2012,1,4,78.02,5,월계동,759-2,12330,,,
신창6차호반베르디움,2005,19700,2012,1,4,84.976,12,신가동,1048,12330,,,
신창동모아미래도,2000,4400,2012,1,4,36.45,3,신창동,462-2,12330,,,
운남주공7단지,2001,7300,2012,1,4,49.83,14,운남동,794-3,12330,,,
운남주공7단지,2001,12900,2012,1,4,59.29,16,운남동,794-3,12330,,,
첨단라인1,1995,9500,2012,1,4,60,3,월계동,765-2,12330,,,
금호타운,1991,7900,2012,1,5,59.78,1,월곡동,613-1,12330,,,
무등파크맨션,1994,6800,2012,1,5,59.88,6,도산동,1138-1,12330,,,
부영애시앙2차,2008,16300,2012,1,5,84.8198,12,산정동,1056,12330,,,
부영애시앙2차,2008,16600,2012,1,5,84.8198,4,산정동,1056,12330,,,
부영애시앙2차,2008,15132,2012,1,5,84.8198,1,산정동,1056,12330,,,
새한포유,2008,22000,2012,1,5,84.9401,4,장덕동,1689,12330,,,
송정주공,1982,5000,2012,1,5,53.65,3,우산동,1079-3,12330,,,
신창5차호반베르디움,2005,18500,2012,1,5,84.976,23,신창동,1111,12330,,,
신창6차호반베르디움,2005,16400,2012,1,5,70.9346,13,신가동,1048,12330,,,
신창7차부영사랑으로,2006,16750,2012,1,5,84.9931,7,신가동,1030,12330,,,
신창동모아미래도,2000,6000,2012,1,5,47.7,10,신창동,462-2,12330,,,
신창동모아미래도,2000,6000,2012,1,5,47.7,12,신창동,462-2,12330,,,
운남주공10단지,2003,13500,2012,1,5,59.77,18,월곡동,685-1,12330,,,
운남주공2단지,1997,6500,2012,1,5,37.67,13,운남동,776-1,12330,,,
운남주공4단지,1996,5900,2012,1,5,37.67,1,운남동,771-1,12330,,,
중흥2차,1995,7000,2012,1,5,59.76,6,도천동,628-1,12330,,,
첨단라인3,1995,12800,2012,1,5,84.91,2,월계동,759-3,12330,,,
한성1차,1988,4900,2012,1,5,47.21,4,월곡동,614-1,12330,,,
EG스위트밸리2차,2001,14400,2012,1,6,84.9831,14,소촌동,791-22,12330,,,
대주피오레1차,2000,13000,2012,1,6,84.98,8,도산동,790,12330,,,
리버힐,1992,6400,2012,1,6,49.86,4,우산동,1602-2,12330,,,
부영애시앙2차,2008,16300,2012,1,6,84.8198,11,산정동,1056,12330,,,
삼성,1996,10800,2012,1,6,59.91,17,운남동,387-22,12330,,,
신창3차부영사랑으로,2006,14000,2012,1,6,59.748,16,신창동,1110,12330,,,
신촌동명지로드힐,2006,14500,2012,1,6,84.6119,1,신촌동,706-2,12330,,,
우미린2차,2008,23700,2012,1,6,84.9626,16,수완동,908,12330,,,
운남주공7단지,2001,13000,2012,1,6,59.48,8,운남동,794-3,12330,,,
운남주공8단지,2000,12950,2012,1,6,59.41,9,운남동,781-1,12330,,,
운남주공9단지,2003,17450,2012,1,6,84.86,12,월곡동,681-1,12330,,,
중도다이아빌,2003,11800,2012,1,6,84.8593,2,신촌동,844,12330,,,
중흥2,1998,9400,2012,1,6,59.955,4,신가동,302-25,12330,,,
중흥S클래스1단지,2009,20500,2012,1,6,84.9264,20,신가동,1306,12330,,,
첨단금광,1997,16000,2012,1,6,92.115,13,월계동,757-7,12330,,,
첨단동부,1997,20000,2012,1,6,126.645,15,월계동,757-3,12330,,,
한성1차,1988,5200,2012,1,6,47.54,3,월곡동,614-1,12330,,,
호반리젠시빌2,2003,16700,2012,1,6,84.3979,7,산월동,884-1,12330,,,
금호훼밀리파크,1994,9600,2012,1,7,84.99,10,소촌동,46-2,12330,,,
리버힐,1992,6500,2012,1,7,49.72,14,우산동,1602-2,12330,,,
삼성,1996,11900,2012,1,7,84.93,5,월계동,758-7,12330,,,
신안실크밸리,2009,21100,2012,1,7,84.9612,16,장덕동,1110,12330,,,
우미린1차,2008,23950,2012,1,7,84.1244,4,수완동,1488,12330,,,
운남주공10단지,2003,13200,2012,1,7,59.92,15,월곡동,685-1,12330,,,
운남주공4단지,1996,8250,2012,1,7,58.14,2,운남동,771-1,12330,,,
운남주공9단지,2003,14000,2012,1,7,75.99,2,월곡동,681-1,12330,,,
한성1차,1988,5000,2012,1,7,49.32,5,월곡동,614-1,12330,,,
호반리젠시빌1차,2001,17250,2012,1,7,84.0624,16,신가동,1019-2,12330,,,
새한포유,2008,26400,2012,1,8,84.9401,12,장덕동,1689,12330,,,
첨단라인5,1997,12150,2012,1,8,84.99,1,월계동,756-6,12330,,,
호반리젠시빌2,2003,16500,2012,1,8,84.3979,4,산월동,884-1,12330,,,
호반리젠시빌2차,2001,15700,2012,1,8,84.0624,6,신가동,961-1,12330,,,
EG스위트밸리2차,2001,14500,2012,1,9,84.9831,13,소촌동,791-22,12330,,,
건영,1998,14000,2012,1,9,86.11,13,월계동,755-5,12330,,,
대주피오레1단지,2009,21000,2012,1,9,84.7712,3,장덕동,1686,12330,,,
모아엘가,2009,18000,2012,1,9,76.7138,1,수완동,1486,12330,,,
부영사랑으로7차,2007,16600,2012,1,9,84.9931,12,산월동,886-2,12330,,,
부영애시앙2차,2008,16600,2012,1,9,84.8198,8,산정동,1056,12330,,,
부영애시앙2차,2008,16600,2012,1,9,84.8198,5,산정동,1056,12330,,,
삼성,1996,17300,2012,1,9,70.97,15,운남동,387-22,12330,,,
삼성,1996,12850,2012,1,9,84.92,16,운남동,387-22,12330,,,
송광파크맨션3,1995,5400,2012,1,9,59.94,8,소촌동,603-3,12330,,,
신창5차호반베르디움,2005,19300,2012,1,9,84.6799,9,신창동,1111,12330,,,
신창6차부영사랑으로,2006,16600,2012,1,9,84.9931,11,신가동,1034,12330,,,
우미3,1997,9500,2012,1,9,59.83,3,월계동,763-3,12330,,,
운남주공5단지,1997,12400,2012,1,9,84.77,10,운남동,769-1,12330,,,
운남주공7단지,2001,12400,2012,1,9,59.29,5,운남동,794-3,12330,,,
운남주공9단지,2003,14900,2012,1,9,84.03,16,월곡동,681-1,12330,,,
첨단부영6차,2006,17150,2012,1,9,84.9931,7,산월동,886-1,12330,,,
현진에버빌1단지,2009,31400,2012,1,9,116.27,14,수완동,933,12330,,,
호반리젠시빌2차,2001,12700,2012,1,9,84.0624,10,신가동,961-1,12330,,,
가천,1997,6600,2012,1,10,59.88,5,운수동,65-50,12330,,,
대주피오레2차,2001,13950,2012,1,10,84.7575,6,도산동,820,12330,,,
리버힐,1992,6750,2012,1,10,49.86,8,우산동,1602-2,12330,,,
삼성,1996,14000,2012,1,10,84.92,12,운남동,387-22,12330,,,
신창3차호반베르디움,2005,14500,2012,1,10,69.4646,4,신창동,1118,12330,,,
신창5차호반베르디움,2005,16300,2012,1,10,84.976,1,신창동,1111,12330,,,
신창5차호반베르디움,2005,20200,2012,1,10,84.6799,11,신창동,1111,12330,,,
운남주공3단지,1996,8800,2012,1,10,59.76,9,운남동,777-1,12330,,,
운남주공4단지,1996,9200,2012,1,10,59.76,4,운남동,771-1,12330,,,
운남주공4단지,1996,8800,2012,1,10,58.14,14,운남동,771-1,12330,,,
운남주공7단지,2001,9800,2012,1,10,49.83,22,운남동,794-3,12330,,,
한성1차,1988,5200,2012,1,10,49.32,5,월곡동,614-1,12330,,,
호반1,1995,8000,2012,1,10,59.95,7,도산동,1136-1,12330,,,
호반리젠시빌2,2003,17400,2012,1,10,84.3979,10,산월동,884-1,12330,,,
리버힐,1992,6000,2012,1,11,49.72,1,우산동,1602-2,12330,,,
부영애시앙2차,2008,16600,2012,1,11,84.8198,13,산정동,1056,12330,,,
삼성,1996,9950,2012,1,11,59.91,7,운남동,387-22,12330,,,
삼성,1996,9700,2012,1,11,59.91,10,운남동,387-22,12330,,,
신창3차부영사랑으로,2006,13000,2012,1,11,59.748,11,신창동,1110,12330,,,
신창3차부영사랑으로,2006,11200,2012,1,11,59.748,7,신창동,1110,12330,,,
신창6차부영사랑으로,2006,17000,2012,1,11,84.9931,7,신가동,1034,12330,,,
우미린2차,2008,24200,2012,1,11,84.835,10,수완동,908,12330,,,
운남주공10단지,2003,12900,2012,1,11,59.92,20,월곡동,685-1,12330,,,
운남주공5단지,1997,10500,2012,1,11,84.77,1,운남동,769-1,12330,,,
운남주공5단지,1997,12700,2012,1,11,84.77,13,운남동,769-1,12330,,,
운남주공5단지,1997,12800,2012,1,11,84.77,7,운남동,769-1,12330,,,
운남주공6단지,2001,18000,2012,1,11,84.17,12,운남동,782-1,12330,,,
운남주공9단지,2003,15900,2012,1,11,84.82,5,월곡동,681-1,12330,,,
운남주공9단지,2003,14500,2012,1,11,84.03,1,월곡동,681-1,12330,,,
첨단우미1,1995,10700,2012,1,11,78.54,1,월계동,759-1,12330,,,
하남주공(2단지),1991,5350,2012,1,11,44.52,4,우산동,1571-1,12330,,,
현진에버빌2단지,2009,23200,2012,1,11,79.1518,9,장덕동,1593,12330,,,
호반2차,1997,8500,2012,1,11,59.82,1,월계동,763-6,12330,,,
호반리젠시빌1,2003,13800,2012,1,11,84.3979,2,산월동,885-2,12330,,,
호반리젠시빌3,2003,16200,2012,1,11,84.3979,3,산월동,884-2,12330,,,
광신프로그레스,2007,26000,2012,1,12,114.8356,10,송정동,817-5,12330,,,
금강3차,2000,8450,2012,1,12,59.84,1,송정동,238,12330,,,
대주피오레1차,2000,13300,2012,1,12,84.98,10,도산동,790,12330,,,
모아미래도,2001,10200,2012,1,12,59.9451,2,월계동,763-5,12330,,,
삼성,1996,8240,2012,1,12,49.54,7,운남동,387-22,12330,,,
신창5차부영사랑으로,2006,18800,2012,1,12,84.9931,13,신창동,1264,12330,,,
온세계아이조움,2004,17000,2012,1,12,84.5844,9,송정동,223,12330,,,
우미이노스빌,2002,12240,2012,1,12,59.8276,1,신가동,1012,12330,,,
운남주공4단지,1996,9100,2012,1,12,59.76,13,운남동,771-1,12330,,,
중흥S클래스1단지,2009,20050,2012,1,12,84.6347,16,신가동,1306,12330,,,
첨단동부,1997,19900,2012,1,12,126.645,8,월계동,757-3,12330,,,
첨단두산1차,1996,7000,2012,1,12,59.997,5,월계동,764-4,12330,,,
첨단라인1,1995,10300,2012,1,12,60,2,월계동,765-2,12330,,,
코오롱하늘채,2008,53280,2012,1,12,194.7,1,수완동,913,12330,,,
코오롱하늘채,2008,53280,2012,1,12,194.7,1,수완동,913,12330,,,
한성2차,1991,8900,2012,1,12,84.24,3,월곡동,614-2,12330,,,
해광샹그릴라,2005,17000,2012,1,12,84.9106,13,신창동,855-9,12330,,,
현진에버빌1단지,2009,34500,2012,1,12,118.3,22,수완동,933,12330,,,
호반1,1995,8500,2012,1,12,59.95,7,도산동,1136-1,12330,,,
모아엘가,2009,23200,2012,1,13,84.9331,3,수완동,1486,12330,,,
삼라,1997,5100,2012,1,13,59.94,12,소촌동,594-1,12330,,,
삼성,1996,13100,2012,1,13,84.92,6,운남동,387-22,12330,,,
삼성,1996,11700,2012,1,13,59.91,18,운남동,387-22,12330,,,
삼성,1996,11830,2012,1,13,70.97,7,운남동,387-22,12330,,,
신창5차호반베르디움,2005,19300,2012,1,13,84.6799,6,신창동,1111,12330,,,
신창7차부영사랑으로,2006,16600,2012,1,13,84.9931,14,신가동,1030,12330,,,
운남주공3단지,1996,6500,2012,1,13,37.67,1,운남동,777-1,12330,,,
운남주공4단지,1996,9000,2012,1,13,58.14,11,운남동,771-1,12330,,,
운남주공6단지,2001,17400,2012,1,13,84.28,12,운남동,782-1,12330,,,
태양,1988,5150,2012,1,13,60,1,산정동,939,12330,,,
풍영리버빌(신가부영),2001,15000,2012,1,13,84.9873,11,신창동,1108-1,12330,,,
호반리젠시빌1,2003,16000,2012,1,13,84.3979,3,산월동,885-2,12330,,,
광신프로그레스,2007,18000,2012,1,14,84.898,2,송정동,817-5,12330,,,
금호,1996,13850,2012,1,14,92.39,1,월계동,756-5,12330,,,
금호타운,1991,12300,2012,1,14,84.72,10,월곡동,613-1,12330,,,
기산,1996,8150,2012,1,14,66.27,5,월계동,758-8,12330,,,
대주피오레1차,2000,12450,2012,1,14,84.98,4,도산동,790,12330,,,
삼능,2003,17300,2012,1,14,84.986,7,신창동,1108-3,12330,,,
수동리안아파트,2002,10700,2012,1,14,84.86,9,신가동,1019-1,12330,,,
신창2차남양휴튼,2007,25900,2012,1,14,125.1218,7,신창동,1272,12330,,,
신창3차부영사랑으로,2006,14300,2012,1,14,59.748,10,신창동,1110,12330,,,
신창3차부영사랑으로,2006,11700,2012,1,14,59.748,11,신창동,1110,12330,,,
신창6차호반베르디움,2005,16500,2012,1,14,70.9346,16,신가동,1048,12330,,,
우미린2차,2008,23300,2012,1,14,84.9547,17,수완동,908,12330,,,
운남주공2단지,1997,8300,2012,1,14,59.76,11,운남동,776-1,12330,,,
중도다이아빌,2003,8250,2012,1,14,57.5562,9,신촌동,844,12330,,,
호반,1998,10100,2012,1,14,59.88,9,비아동,152-5,12330,,,
성원,1997,13200,2012,1,15,93.18,2,월계동,755-4,12330,,,
운남주공9단지,2003,16400,2012,1,15,84.47,8,월곡동,681-1,12330,,,
진흥더루벤스,2009,19800,2012,1,15,84.953,11,장덕동,1306,12330,,,
EG스위트밸리3차,2004,12600,2012,1,16,84.439,1,소촌동,232-6,12330,,,
금호타운,1991,11600,2012,1,16,84.72,4,월곡동,613-1,12330,,,
금호훼밀리파크,1994,9100,2012,1,16,74.47,8,소촌동,46-2,12330,,,
모아미래도,2001,10200,2012,1,16,59.9451,3,월계동,763-5,12330,,,
신동아,1996,15200,2012,1,16,102.95,4,월계동,756-2,12330,,,
신안실크밸리,2009,19200,2012,1,16,84.9612,15,장덕동,1110,12330,,,
신창3차부영사랑으로,2006,11700,2012,1,16,59.748,8,신창동,1110,12330,,,
신창3차부영사랑으로,2006,14700,2012,1,16,59.748,8,신창동,1110,12330,,,
우미린1차,2008,21900,2012,1,16,84.1244,1,수완동,1488,12330,,,
첨단라인2차,1995,8550,2012,1,16,60,5,월계동,764-5,12330,,,
첨단부영6차,2006,16600,2012,1,16,84.9931,14,산월동,886-1,12330,,,
하남주공(2단지),1991,4950,2012,1,16,38.64,15,우산동,1571-1,12330,,,
한성1차,1988,5300,2012,1,16,49.32,5,월곡동,614-1,12330,,,
한성2차,1991,6900,2012,1,16,49.98,13,월곡동,614-2,12330,,,
현진에버빌2단지,2009,26300,2012,1,16,84.9568,8,장덕동,1593,12330,,,
신창3차부영사랑으로,2006,14000,2012,1,17,59.748,15,신창동,1110,12330,,,
신창5차부영사랑으로,2006,17000,2012,1,17,84.9931,10,신창동,1264,12330,,,
운남주공4단지,1996,8800,2012,1,17,59.76,6,운남동,771-1,12330,,,
운남주공7단지,2001,9800,2012,1,17,49.83,21,운남동,794-3,12330,,,
중흥1차,1995,7500,2012,1,17,59.94,7,도천동,627-1,12330,,,
중흥S클래스1단지,2009,26000,2012,1,17,84.6347,17,신가동,1306,12330,,,
첨단라인2차,1995,8170,2012,1,17,59.99,5,월계동,764-5,12330,,,
첨단선경,1997,13400,2012,1,17,92.78,2,월계동,756-3,12330,,,
현진에버빌2단지,2009,25700,2012,1,17,84.9568,10,장덕동,1593,12330,,,
현진에버빌2단지,2009,20600,2012,1,17,79.1518,1,장덕동,1593,12330,,,
대방노블랜드,2009,21000,2012,1,18,84.9366,12,신가동,1304,12330,,,
대주파크빌,2004,11500,2012,1,18,84.9181,3,신촌동,826-1,12330,,,
동산아파트,1991,7500,2012,1,18,59.61,9,우산동,1572-5,12330,,,
라인2차,1997,6400,2012,1,18,59.9,10,소촌동,97-1,12330,,,
서라3,1998,6900,2012,1,18,59.985,3,소촌동,414-2,12330,,,
성화파인빌,2004,10840,2012,1,18,84.9975,12,소촌동,194-1,12330,,,
신창5차호반베르디움,2005,17500,2012,1,18,84.9429,21,신창동,1111,12330,,,
신창5차호반베르디움,2005,17800,2012,1,18,84.8968,1,신창동,1111,12330,,,
신창동모아미래도,2000,5730,2012,1,18,47.7,1,신창동,462-2,12330,,,
운남주공10단지,2003,12900,2012,1,18,59.77,3,월곡동,685-1,12330,,,
운남주공5단지,1997,12750,2012,1,18,84.76,5,운남동,769-1,12330,,,
운남주공7단지,2001,13000,2012,1,18,59.48,9,운남동,794-3,12330,,,
운남주공8단지,2000,12350,2012,1,18,59.42,13,운남동,781-1,12330,,,
호반1차,1995,9450,2012,1,18,59.95,2,월계동,764-3,12330,,,
호반2차,1998,9550,2012,1,18,59.95,9,도산동,782,12330,,,
광신프로그레스,2007,17900,2012,1,19,84.898,5,송정동,817-5,12330,,,
금호타운,1991,9600,2012,1,19,74,15,월곡동,613-1,12330,,,
부영1차,2003,15950,2012,1,19,84.9763,13,산월동,882-1,12330,,,
부영1차,2003,15500,2012,1,19,84.9763,5,산월동,882-1,12330,,,
부영사랑으로7차,2007,18450,2012,1,19,84.9931,13,산월동,886-2,12330,,,
부영애시앙1차(산정셀트리움),2008,16600,2012,1,19,84.8198,5,산정동,1119,12330,,,
신창5차호반베르디움,2005,19000,2012,1,19,84.976,18,신창동,1111,12330,,,
어등하이빌,1992,8900,2012,1,19,59.67,3,우산동,1572-6,12330,,,
운남주공7단지,2001,12800,2012,1,19,59.48,3,운남동,794-3,12330,,,
금호타운,1991,7500,2012,1,20,84.72,3,월곡동,613-1,12330,,,
라인1,1997,6000,2012,1,20,59.82,5,송정동,425-2,12330,,,
부영애시앙2차,2008,16600,2012,1,20,84.8198,12,산정동,1056,12330,,,
서라1,1995,7650,2012,1,20,59.965,8,소촌동,610,12330,,,
신창3차부영사랑으로,2006,11500,2012,1,20,59.748,18,신창동,1110,12330,,,
어등하이빌,1992,8500,2012,1,20,59.67,11,우산동,1572-6,12330,,,
운남주공10단지,2003,14200,2012,1,20,59.77,9,월곡동,685-1,12330,,,
첨단동아,1997,12600,2012,1,20,77.81,3,월계동,758-3,12330,,,
한성2차,1991,8300,2012,1,20,59.04,8,월곡동,614-2,12330,,,
서경,1998,9900,2012,1,21,59.79,6,도산동,1081,12330,,,
우미린2차,2008,23500,2012,1,21,84.9547,12,수완동,908,12330,,,
현진에버빌2단지,2009,25450,2012,1,21,84.9644,3,장덕동,1593,12330,,,
금호타운,1991,11700,2012,1,25,84.72,15,월곡동,613-1,12330,,,
대화,1998,8500,2012,1,25,59.91,10,송정동,202,12330,,,
대화,1998,8250,2012,1,25,59.91,8,송정동,202,12330,,,
리버힐,1992,6400,2012,1,25,49.72,4,우산동,1602-2,12330,,,
부영1차,2003,15900,2012,1,25,84.9763,6,산월동,882-1,12330,,,
부영애시앙2차,2008,16600,2012,1,25,84.8198,5,산정동,1056,12330,,,
신창6차호반베르디움,2005,16500,2012,1,25,70.9346,2,신가동,1048,12330,,,
신창6차호반베르디움,2005,17600,2012,1,25,70.9346,8,신가동,1048,12330,,,
신창동모아미래도,2000,6050,2012,1,25,47.7,13,신창동,462-2,12330,,,
운남주공4단지,1996,9700,2012,1,25,59.76,18,운남동,771-1,12330,,,
운남주공7단지,2001,6000,2012,1,25,39.99,17,운남동,794-3,12330,,,
일신,1992,11900,2012,1,25,84.51,15,월곡동,538-1,12330,,,
중흥1,1995,9200,2012,1,25,59.991,3,신창동,855-3,12330,,,
중흥S클래스1단지,2009,22400,2012,1,25,84.6347,3,신가동,1306,12330,,,
코오롱하늘채,2008,31800,2012,1,25,123.38,4,수완동,913,12330,,,
하남주공(2단지),1991,5000,2012,1,25,44.52,10,우산동,1571-1,12330,,,
한성2차,1991,9000,2012,1,25,84.24,6,월곡동,614-2,12330,,,
해광샹그릴라,2005,16500,2012,1,25,84.9106,4,신창동,855-9,12330,,,
호반1차,1995,9000,2012,1,25,59.95,5,월계동,764-3,12330,,,
금호타운,1991,8350,2012,1,26,56.69,13,월곡동,613-1,12330,,,
금호타운,1991,8300,2012,1,26,59.78,2,월곡동,613-1,12330,,,
대주피오레2차,2001,14000,2012,1,26,84.7575,12,도산동,820,12330,,,
동산아파트,1991,6300,2012,1,26,59.61,11,우산동,1572-5,12330,,,
모아드림타운1차,2000,8950,2012,1,26,82.8908,5,소촌동,286-1,12330,,,
모아드림타운1차,2000,10350,2012,1,26,59.3556,8,소촌동,286-1,12330,,,
부영2차,2004,16000,2012,1,26,84.7886,11,산월동,885-1,12330,,,
부영애시앙1차,2008,16800,2012,1,26,84.2801,9,장덕동,1309,12330,,,
부영애시앙1차,2008,16800,2012,1,26,84.2801,8,장덕동,1309,12330,,,
부영애시앙2차,2008,14750,2012,1,26,84.8198,1,산정동,1056,12330,,,
삼라미주,1997,3700,2012,1,26,31.395,7,도산동,1304-1,12330,,,
삼성,1996,9600,2012,1,26,59.91,1,운남동,387-22,12330,,,
성덕마을대방노블랜드5차,2011,29412,2012,1,26,126.205,11,장덕동,1690,12330,,,
성원,1997,15100,2012,1,26,93.18,11,월계동,755-4,12330,,,
신창3차부영사랑으로,2006,13500,2012,1,26,59.748,18,신창동,1110,12330,,,
신창7차부영사랑으로,2006,16600,2012,1,26,84.9931,8,신가동,1030,12330,,,
우미3,1997,9150,2012,1,26,59.83,1,월계동,763-3,12330,,,
운남주공4단지,1996,9450,2012,1,26,59.76,17,운남동,771-1,12330,,,
일신,1995,11700,2012,1,26,92.205,8,월계동,757-8,12330,,,
첨단두산1차,1996,9300,2012,1,26,59.857,3,월계동,764-4,12330,,,
첨단라인1,1995,9250,2012,1,26,60,4,월계동,765-2,12330,,,
첨단라인8,1997,9900,2012,1,26,59.9,2,월계동,763-2,12330,,,
첨단우미1,1995,10800,2012,1,26,78.54,5,월계동,759-1,12330,,,
풍영리버빌(신가부영),2001,13800,2012,1,26,84.9873,17,신창동,1108-1,12330,,,
하남주공(2단지),1991,5450,2012,1,26,44.52,13,우산동,1571-1,12330,,,
해솔마을대방노블랜드2차,2011,23500,2012,1,26,84.9382,10,수완동,970,12330,,,
EG스위트밸리1차,2001,14100,2012,1,27,84.9831,14,소촌동,290-25,12330,,,
라인2,1998,11050,2012,1,27,84.99,1,송정동,918-3,12330,,,
명지2차,2005,15300,2012,1,27,84.8858,6,송정동,448-1,12330,,,
부영애시앙2차,2008,16600,2012,1,27,84.8198,3,산정동,1056,12330,,,
부영애시앙2차,2008,16600,2012,1,27,84.8198,15,산정동,1056,12330,,,
송정주공,1982,4400,2012,1,27,45.69,3,우산동,1079-3,12330,,,
신창3차부영사랑으로,2006,11600,2012,1,27,59.748,18,신창동,1110,12330,,,
신창3차부영사랑으로,2006,12000,2012,1,27,59.748,5,신창동,1110,12330,,,
신창3차부영사랑으로,2006,11600,2012,1,27,59.748,16,신창동,1110,12330,,,
신창3차호반베르디움,2005,16500,2012,1,27,69.4646,2,신창동,1118,12330,,,
신창5차호반베르디움,2005,17700,2012,1,27,84.9429,11,신창동,1111,12330,,,
운남주공10단지,2003,13350,2012,1,27,59.92,7,월곡동,685-1,12330,,,
운남주공4단지,1996,8200,2012,1,27,49.69,7,운남동,771-1,12330,,,
운남주공4단지,1996,8600,2012,1,27,58.14,2,운남동,771-1,12330,,,
운남주공6단지,2001,16750,2012,1,27,84.17,12,운남동,782-1,12330,,,
운남주공7단지,2001,9850,2012,1,27,49.83,13,운남동,794-3,12330,,,
중흥1차,1995,7200,2012,1,27,59.94,3,도천동,627-1,12330,,,
첨단라인5,1997,14240,2012,1,27,84.99,8,월계동,756-6,12330,,,
한성1차,1988,4500,2012,1,27,47.54,3,월곡동,614-1,12330,,,
금호타운,1991,13900,2012,1,28,84.72,13,월곡동,613-1,12330,,,
남양,1998,12700,2012,1,28,76.14,13,운남동,387-24,12330,,,
남양,1998,12600,2012,1,28,76.14,6,운남동,387-24,12330,,,
대덕무지개,1993,6000,2012,1,28,59.88,2,소촌동,69-3,12330,,,
라인2,1998,13000,2012,1,28,84.99,8,송정동,918-3,12330,,,
라인2,1998,8000,2012,1,28,59.87,11,송정동,918-3,12330,,,
벽산,1998,19500,2012,1,28,122.06,4,월계동,757-6,12330,,,
부영그린타운,2005,18700,2012,1,28,84.8512,13,산월동,885-3,12330,,,
삼성,1996,8300,2012,1,28,49.54,6,운남동,387-22,12330,,,
삼성,1996,12700,2012,1,28,84.92,17,운남동,387-22,12330,,,
수완GS자이,2008,33000,2012,1,28,121.5193,19,장덕동,1116,12330,,,
신창3차부영사랑으로,2006,11700,2012,1,28,59.748,18,신창동,1110,12330,,,
신창3차부영사랑으로,2006,14300,2012,1,28,59.748,14,신창동,1110,12330,,,
