단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
EG스위트밸리3차,2004,17900,2014,9,1,84.439,5,소촌동,232-6,12330,,,
대덕훼밀리,1992,6800,2014,9,1,59.96,13,우산동,1074-1,12330,,,
대방노블랜드,2009,25400,2014,9,1,84.9683,12,신가동,1304,12330,,,
대방노블랜드,2009,25500,2014,9,1,84.9366,19,신가동,1304,12330,,,
모아드림타운2차,2001,11800,2014,9,1,59.713,7,소촌동,290-46,12330,,,
무들에코클래스,2014,7400,2014,9,1,19.9836,7,월계동,893-1,12330,,,
무들에코클래스,2014,7400,2014,9,1,19.9836,7,월계동,893-1,12330,,,
부영애시앙2차,2008,18700,2014,9,1,84.8198,11,산정동,1056,12330,,,
삼성,1996,12700,2014,9,1,59.91,18,운남동,387-22,12330,,,
수완이지더원,2012,19500,2014,9,1,59.8832,15,흑석동,524,12330,,,
수완이지더원,2012,19500,2014,9,1,59.8832,11,흑석동,524,12330,,,
신안실크밸리,2009,23300,2014,9,1,84.9612,16,장덕동,1110,12330,,,
신창2차남양휴튼,2007,29500,2014,9,1,125.1218,11,신창동,1272,12330,,,
신창3차부영사랑으로,2006,16000,2014,9,1,59.748,7,신창동,1110,12330,,,
신창5차호반베르디움,2005,20000,2014,9,1,84.8968,4,신창동,1111,12330,,,
신창동모아미래도,2000,7080,2014,9,1,47.7,4,신창동,462-2,12330,,,
신창부영,2005,17050,2014,9,1,84.7886,11,신창동,1187,12330,,,
신촌명지,2002,14100,2014,9,1,81.0933,3,신촌동,709-2,12330,,,
신한화,1997,9400,2014,9,1,59.88,11,송정동,266,12330,,,
운남주공7단지,2001,7900,2014,9,1,39.9,6,운남동,794-3,12330,,,
중흥S클래스1단지,2009,29000,2014,9,1,84.6347,7,신가동,1306,12330,,,
진흥더루벤스,2009,24750,2014,9,1,84.967,24,장덕동,1306,12330,,,
첨단동아,1997,14400,2014,9,1,77.81,2,월계동,758-3,12330,,,
첨단부영6차,2006,20300,2014,9,1,84.9931,10,산월동,886-1,12330,,,
