단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
라인1,1997,11000,2022,8,1,59.82,7,송정동,425-2,12330,중개거래,,
삼성,1996,19000,2022,8,1,59.91,3,운남동,387-22,12330,중개거래,,
신동아,1996,30000,2022,8,1,102.95,6,월계동,756-2,12330,직거래,,
신창3차호반베르디움,2005,36300,2022,8,1,84.8581,3,신창동,1118,12330,중개거래,,
신창3차호반베르디움,2005,30000,2022,8,1,69.4646,17,신창동,1118,12330,중개거래,,
운남진아리채리버힐즈,2020,50000,2022,8,1,84.9895,13,운남동,802,12330,중개거래,,
첨단부영6차,2006,32900,2022,8,1,84.9931,1,산월동,886-1,12330,중개거래,,
호반1차,1995,25000,2022,8,1,59.95,5,월계동,764-3,12330,중개거래,,
광주신창동대광로제비앙아파트,2016,39200,2022,8,2,74.6076,5,신창동,1285,12330,중개거래,,
대덕무지개,1993,7700,2022,8,2,45.63,5,소촌동,69-3,12330,중개거래,,
무들에코클래스,2014,5500,2022,8,2,19.9836,7,월계동,893-1,12330,직거래,,
수동리안아파트,2002,26000,2022,8,2,84.83,13,신가동,1019-1,12330,직거래,,
수완루아채,2008,38000,2022,8,2,84.2801,12,장덕동,1115,12330,중개거래,,
첨단AM-City,2012,5200,2022,8,2,19.1513,9,월계동,884-2,12330,중개거래,,
하남3지구모아엘가,2018,48000,2022,8,2,84.9817,21,하남동,971,12330,중개거래,,
MaruHiII,2014,4600,2022,8,3,20.7468,9,우산동,1594-2,12330,중개거래,,
MaruHiII,2014,4620,2022,8,3,20.7468,8,우산동,1594-2,12330,중개거래,,
대덕,1991,7050,2022,8,3,49.5,13,우산동,1039-5,12330,중개거래,,
삼성,1996,17900,2022,8,3,59.91,4,운남동,387-22,12330,중개거래,,
선운모아엘가,2014,40000,2022,8,3,79.5181,18,선암동,555,12330,중개거래,,
소촌동모아엘가에듀퍼스트아파트,2017,28000,2022,8,3,59.8957,8,소촌동,877,12330,중개거래,,
수완루아채,2008,37000,2022,8,3,84.2801,12,장덕동,1115,12330,중개거래,,
첨단도휘에드가2차,2015,6300,2022,8,3,20.81,8,쌍암동,694-70,12330,직거래,,
호반,1998,13000,2022,8,3,59.88,1,비아동,152-5,12330,중개거래,,
EG스위트밸리2차,2001,22800,2022,8,4,84.9831,3,소촌동,791-22,12330,중개거래,,
대천,1984,9300,2022,8,4,58.95,5,송정동,880-2,12330,중개거래,,
신창3차부영사랑으로,2006,22000,2022,8,4,59.748,15,신창동,1110,12330,직거래,,
