단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대덕훼밀리,1994,6000,2011,6,1,49.77,13,산정동,933,12330,,,
대방노블랜드,2009,20000,2011,6,1,84.9366,15,신가동,1304,12330,,,
대화,1998,6000,2011,6,1,59.91,11,송정동,202,12330,,,
마이다스빌,1999,4460,2011,6,1,45.178,5,송정동,948-4,12330,,,
모아엘가,2009,21000,2011,6,1,79.8427,6,수완동,1486,12330,,,
보라2,1992,4300,2011,6,1,44.7,7,소촌동,536-9,12330,,,
삼능,1996,10700,2011,6,1,78.02,1,월계동,759-2,12330,,,
삼성,1996,9500,2011,6,1,70.97,2,운남동,387-22,12330,,,
삼성,1996,11500,2011,6,1,84.92,20,운남동,387-22,12330,,,
서경,1998,8500,2011,6,1,59.79,11,도산동,1081,12330,,,
서라3,1998,5500,2011,6,1,53.01,8,소촌동,414-2,12330,,,
수동리안아파트,2002,11800,2011,6,1,59.81,13,신가동,1019-1,12330,,,
신창3차부영사랑으로,2006,13700,2011,6,1,59.748,8,신창동,1110,12330,,,
신창6차호반베르디움,2005,15450,2011,6,1,70.9346,5,신가동,1048,12330,,,
운남주공10단지,2003,11800,2011,6,1,59.33,10,월곡동,685-1,12330,,,
운남주공10단지,2003,12950,2011,6,1,84.82,14,월곡동,685-1,12330,,,
운남주공4단지,1996,6150,2011,6,1,37.67,15,운남동,771-1,12330,,,
운남주공4단지,1996,7300,2011,6,1,59.76,1,운남동,771-1,12330,,,
운남주공5단지,1997,13500,2011,6,1,84.77,6,운남동,769-1,12330,,,
운남주공6단지,2001,17300,2011,6,1,84.28,11,운남동,782-1,12330,,,
운남주공7단지,2001,7200,2011,6,1,39.99,14,운남동,794-3,12330,,,
일신,1992,9000,2011,6,1,72.475,14,월곡동,538-1,12330,,,
제일파크맨션,1992,8800,2011,6,1,78.38,4,우산동,1572-1,12330,,,
중흥S클래스1단지,2009,19940,2011,6,1,84.6347,1,신가동,1306,12330,,,
코오롱하늘채,2008,35350,2011,6,1,128.79,15,수완동,913,12330,,,
현진에버빌1단지,2009,30500,2011,6,1,118.3,7,수완동,933,12330,,,
현진에버빌1단지,2009,29000,2011,6,1,116.27,1,수완동,933,12330,,,
동산아파트,1991,6500,2011,6,2,59.61,13,우산동,1572-5,12330,,,
마이다스빌,1999,4360,2011,6,2,45.178,2,송정동,948-4,12330,,,
보경해피드림,2006,14100,2011,6,2,84.9546,6,도산동,56-5,12330,,,
부영1차,2003,16000,2011,6,2,84.9763,8,산월동,882-1,12330,,,
부영1차,2003,10900,2011,6,2,84.9763,1,산월동,882-1,12330,,,
서경,1998,9000,2011,6,2,59.79,10,도산동,1081,12330,,,
신창5차호반베르디움,2005,19200,2011,6,2,84.976,22,신창동,1111,12330,,,
어등하이빌,1992,7700,2011,6,2,59.67,4,우산동,1572-6,12330,,,
운남주공4단지,1996,7200,2011,6,2,49.69,6,운남동,771-1,12330,,,
운남주공9단지,2003,15000,2011,6,2,84.75,9,월곡동,681-1,12330,,,
중흥2,1998,9250,2011,6,2,59.955,5,신가동,302-25,12330,,,
첨단두산1차,1996,7800,2011,6,2,59.857,5,월계동,764-4,12330,,,
한양수자인,2009,20100,2011,6,2,84.6075,21,신가동,1055,12330,,,
한양수자인,2009,21500,2011,6,2,84.7928,12,신가동,1055,12330,,,
호반1,1995,8300,2011,6,2,59.95,6,도산동,1136-1,12330,,,
EG스위트밸리2차,2001,13400,2011,6,3,84.9831,2,소촌동,791-22,12330,,,
광신프로그레스,2007,17900,2011,6,3,84.898,5,송정동,817-5,12330,,,
대광로제비앙,2007,21000,2011,6,3,84.699,10,우산동,1311-1,12330,,,
대덕훼밀리,1994,7200,2011,6,3,59.88,9,산정동,933,12330,,,
