단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신창동모아미래도,2000,11000,2024,1,1,47.7,13,신창동,462-2,12330,중개거래,개인,개인
가천,1997,9500,2024,1,2,59.88,1,운수동,65-50,12330,직거래,개인,개인
수완지구호반베르디움1차,2012,64700,2024,1,2,84.884,16,신가동,1058,12330,중개거래,개인,개인
신안실크밸리,2009,34900,2024,1,2,84.9612,1,장덕동,1110,12330,중개거래,개인,개인
신창2차부영,2005,24500,2024,1,2,84.7886,1,신창동,1270,12330,중개거래,개인,개인
에이엠시티센트럴파크,2015,12000,2024,1,2,40.9226,3,쌍암동,676-2,12330,중개거래,개인,개인
운남주공10단지,2003,24000,2024,1,2,75.99,2,월곡동,685-1,12330,중개거래,개인,개인
위더스하임,2009,26800,2024,1,2,84.8198,2,하남동,547,12330,중개거래,개인,개인
중도다이아빌,2003,13000,2024,1,2,59.9807,6,신촌동,844,12330,중개거래,개인,법인
현진에버빌2단지,2009,54000,2024,1,2,84.9644,14,장덕동,1593,12330,중개거래,개인,개인
호반,1998,14700,2024,1,2,59.88,6,비아동,152-5,12330,중개거래,개인,개인
호반1,1995,10000,2024,1,2,59.95,13,도산동,1136-1,12330,중개거래,개인,개인
호반리젠시빌1차,2001,21500,2024,1,2,84.0624,5,신가동,1019-2,12330,직거래,개인,개인
신창3차부영사랑으로,2006,22200,2024,1,3,59.748,10,신창동,1110,12330,중개거래,개인,개인
쌍암중흥에스-클래스리버시티,2017,38500,2024,1,3,76.9179,5,쌍암동,694-59,12330,중개거래,개인,개인
에이엠시티센트럴파크,2015,12000,2024,1,3,40.9226,13,쌍암동,676-2,12330,중개거래,개인,개인
우미,1997,10400,2024,1,3,60,12,도산동,1077-1,12330,중개거래,개인,개인
우방아이유쉘,2016,23300,2024,1,3,59.7926,14,도산동,1314,12330,중개거래,개인,개인
운남주공3단지,1996,8300,2024,1,3,37.67,15,운남동,777-1,12330,중개거래,개인,개인
하남주공(2단지),1991,7800,2024,1,3,44.52,10,우산동,1571-1,12330,중개거래,개인,개인
하남주공(2단지),1991,8200,2024,1,3,44.52,5,우산동,1571-1,12330,중개거래,개인,개인
하남주공(2단지),1991,8450,2024,1,3,44.52,12,우산동,1571-1,12330,중개거래,개인,개인
한양수자인,2009,46800,2024,1,3,84.8894,17,신가동,1055,12330,중개거래,개인,개인
호반,1998,7700,2024,1,3,37.83,5,비아동,152-5,12330,중개거래,개인,개인
대덕훼밀리,1994,9750,2024,1,4,49.77,4,산정동,933,12330,중개거래,개인,개인
수완GS자이,2008,86000,2024,1,4,129.4802,12,장덕동,1116,12330,중개거래,개인,개인
신창2차부영,2005,25700,2024,1,4,84.7886,12,신창동,1270,12330,중개거래,개인,개인
운남주공5단지,1997,23000,2024,1,4,84.77,9,운남동,769-1,12330,중개거래,개인,개인
윤진리안채,2017,9400,2024,1,4,28.695,14,쌍암동,694-74,12330,중개거래,개인,개인
첨단두산2,1996,20200,2024,1,4,59.997,3,월계동,765-8,12330,중개거래,개인,개인
모아,1997,14000,2024,1,5,59.52,11,송정동,593,12330,중개거래,개인,개인
부영애시앙2차,2008,27900,2024,1,5,84.8198,16,산정동,1056,12330,중개거래,개인,개인
삼성,1996,13500,2024,1,5,49.54,14,운남동,387-22,12330,중개거래,개인,개인
