단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
모아,1997,12300,2017,1,1,59.52,7,송정동,593,12330,,,
모아드림타운1차,2000,6200,2017,1,1,26.9712,4,소촌동,286-1,12330,,,
하남2지구중흥S-클래스,2013,31600,2017,1,1,84.9924,7,산정동,1060,12330,,,
하남주공(2단지),1991,6000,2017,1,1,38.64,5,우산동,1571-1,12330,,,
대덕,1991,6700,2017,1,2,49.5,12,우산동,1039-5,12330,,,
대방노블랜드,2009,28000,2017,1,2,84.9366,13,신가동,1304,12330,,,
대화,1998,10600,2017,1,2,59.91,10,송정동,202,12330,,,
라인2,1998,11500,2017,1,2,59.87,13,송정동,918-3,12330,,,
라인2차,1997,11200,2017,1,2,59.9,5,소촌동,97-1,12330,,,
모아드림타운1차,2000,7000,2017,1,2,26.9712,7,소촌동,286-1,12330,,,
모아드림타운1차,2000,15000,2017,1,2,59.3556,10,소촌동,286-1,12330,,,
모아드림타운1차,2000,7000,2017,1,2,26.9712,5,소촌동,286-1,12330,,,
무등파크맨션,1994,8800,2017,1,2,59.88,8,도산동,1138-1,12330,,,
부영2차,2004,16000,2017,1,2,84.7886,5,산월동,885-1,12330,,,
부영애시앙2차,2008,20350,2017,1,2,84.8198,2,산정동,1056,12330,,,
소촌동대성베르힐,2011,16416,2017,1,2,84.7798,10,소촌동,869,12330,,,
신창6차호반베르디움,2005,22500,2017,1,2,70.9346,17,신가동,1048,12330,,,
신창동모아미래도,2000,11400,2017,1,2,59.7,4,신창동,462-2,12330,,,
어등하이빌,1992,12800,2017,1,2,59.67,10,우산동,1572-6,12330,,,
운남주공3단지,1996,11800,2017,1,2,58.14,11,운남동,777-1,12330,,,
운남주공3단지,1996,11100,2017,1,2,59.76,2,운남동,777-1,12330,,,
운남주공5단지,1997,19300,2017,1,2,84.77,20,운남동,769-1,12330,,,
첨단부영6차,2006,24500,2017,1,2,84.9931,7,산월동,886-1,12330,,,
현진에버빌2단지,2009,32100,2017,1,2,84.9568,4,장덕동,1593,12330,,,
호반리젠시빌3,2003,20800,2017,1,2,72.504,11,산월동,884-2,12330,,,
골드클래스,2013,26750,2017,1,3,74.9636,12,장덕동,1046,12330,,,
다사로움2단지,2009,17000,2017,1,3,59.9102,8,산정동,1027,12330,,,
대화,1998,10600,2017,1,3,59.91,11,송정동,202,12330,,,
라인2,1998,13000,2017,1,3,84.99,2,송정동,918-3,12330,,,
모아드림타운1차,2000,7400,2017,1,3,36.3544,3,소촌동,286-1,12330,,,
보라2,1992,7500,2017,1,3,44.7,5,소촌동,536-9,12330,,,
송정주공,1982,8700,2017,1,3,46.78,2,우산동,1079-3,12330,,,
