단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호타운,1991,8500,2012,2,1,56.69,6,월곡동,613-1,12330,,,
금호타운,1991,13000,2012,2,1,84.72,7,월곡동,613-1,12330,,,
기산,1996,9600,2012,2,1,66.27,2,월계동,758-8,12330,,,
대방노블랜드,2009,21000,2012,2,1,84.9366,10,신가동,1304,12330,,,
대화,1995,7150,2012,2,1,59.99,9,소촌동,440-1,12330,,,
라인2,1998,8950,2012,2,1,59.87,3,송정동,918-3,12330,,,
명지2차,2005,15900,2012,2,1,84.8858,10,송정동,448-1,12330,,,
모아,1997,9650,2012,2,1,59.52,5,송정동,593,12330,,,
부영그린타운,2005,18600,2012,2,1,84.8512,10,산월동,885-3,12330,,,
부영애시앙2차,2008,16600,2012,2,1,84.8198,14,산정동,1056,12330,,,
송광파크맨션2차,1995,4500,2012,2,1,50.85,2,소촌동,455,12330,,,
수동리안아파트,2002,15600,2012,2,1,84.83,6,신가동,1019-1,12330,,,
신창3차호반베르디움,2005,20250,2012,2,1,84.8581,12,신창동,1118,12330,,,
신창5차부영사랑으로,2006,17000,2012,2,1,84.9931,13,신창동,1264,12330,,,
신창5차부영사랑으로,2006,17000,2012,2,1,84.9931,10,신창동,1264,12330,,,
양우내안애,2008,20300,2012,2,1,84.9423,19,장덕동,1109,12330,,,
우미린2차,2008,20300,2012,2,1,84.9547,1,수완동,908,12330,,,
운남주공10단지,2003,17800,2012,2,1,84.03,13,월곡동,685-1,12330,,,
운남주공10단지,2003,13700,2012,2,1,59.77,17,월곡동,685-1,12330,,,
운남주공4단지,1996,8800,2012,2,1,59.76,12,운남동,771-1,12330,,,
운남주공7단지,2001,7300,2012,2,1,39.99,8,운남동,794-3,12330,,,
제일파크맨션,1992,9700,2012,2,1,75.18,15,우산동,1572-1,12330,,,
첨단금광,1997,13000,2012,2,1,92.115,1,월계동,757-7,12330,,,
첨단라인6,1997,7600,2012,2,1,84.83,2,월계동,761-3,12330,,,
코오롱하늘채,2008,27500,2012,2,1,103.71,5,수완동,913,12330,,,
코오롱하늘채,2008,42600,2012,2,1,152.24,9,수완동,913,12330,,,
하남주공(2단지),1991,4700,2012,2,1,44.52,1,우산동,1571-1,12330,,,
현진에버빌2단지,2009,25000,2012,2,1,84.9568,6,장덕동,1593,12330,,,
현진에버빌2단지,2009,23200,2012,2,1,79.1518,9,장덕동,1593,12330,,,
호반1차,1995,9650,2012,2,1,59.95,3,월계동,764-3,12330,,,
호반2차,1998,9900,2012,2,1,59.95,4,도산동,782,12330,,,
건영,1998,13400,2012,2,2,99.96,5,월계동,755-5,12330,,,
금호타운,1991,11250,2012,2,2,84.72,5,월곡동,613-1,12330,,,
대주파크빌,2004,11400,2012,2,2,84.9181,1,신촌동,826-1,12330,,,
모아,1997,8700,2012,2,2,59.52,1,송정동,593,12330,,,
벽산,1998,17000,2012,2,2,101.88,14,월계동,757-6,12330,,,
부영애시앙1차,2008,16800,2012,2,2,84.2801,6,장덕동,1309,12330,,,
부영애시앙2차,2008,16600,2012,2,2,84.8198,5,산정동,1056,12330,,,
부영애시앙2차,2008,16600,2012,2,2,84.8198,19,산정동,1056,12330,,,
삼능,2003,15800,2012,2,2,84.986,2,신창동,1108-3,12330,,,
삼성,1996,11700,2012,2,2,59.91,11,운남동,387-22,12330,,,
수완GS자이,2008,32950,2012,2,2,121.5193,8,장덕동,1116,12330,,,
신창3차부영사랑으로,2006,14700,2012,2,2,59.748,10,신창동,1110,12330,,,
신창5차호반베르디움,2005,21000,2012,2,2,84.6799,18,신창동,1111,12330,,,
신창동모아미래도,2000,6500,2012,2,2,47.7,4,신창동,462-2,12330,,,
어등하이빌,1992,7500,2012,2,2,59.67,11,우산동,1572-6,12330,,,
우미,1997,8300,2012,2,2,60,4,도산동,1077-1,12330,,,
운남주공4단지,1996,9550,2012,2,2,59.76,11,운남동,771-1,12330,,,
운남주공6단지,2001,16800,2012,2,2,84.28,18,운남동,782-1,12330,,,
장미빌라트,1998,5000,2012,2,2,51.9,6,우산동,1050-2,12330,,,
중흥2,1998,9450,2012,2,2,59.73,5,신가동,302-25,12330,,,
첨단동부,1997,17500,2012,2,2,91.882,14,월계동,757-3,12330,,,
첨단두산2,1996,9800,2012,2,2,59.997,2,월계동,765-8,12330,,,
첨단두산2,1996,9800,2012,2,2,59.997,2,월계동,765-8,12330,,,
첨단라인1,1995,9370,2012,2,2,60,1,월계동,765-2,12330,,,
EG스위트밸리3차,2004,17200,2012,2,3,84.439,12,소촌동,232-6,12330,,,
모아드림타운1차,2000,13850,2012,2,3,82.8908,7,소촌동,286-1,12330,,,
모아드림타운1차,2000,10550,2012,2,3,59.3556,10,소촌동,286-1,12330,,,
모아엘가,2009,25300,2012,2,3,84.9331,5,수완동,1486,12330,,,
부영3,2005,13800,2012,2,3,84.7886,14,산월동,883-2,12330,,,
부영애시앙1차,2008,15050,2012,2,3,84.2801,1,장덕동,1309,12330,,,
부영애시앙2차,2008,16600,2012,2,3,84.8198,14,산정동,1056,12330,,,
삼성,1996,12500,2012,2,3,70.97,11,운남동,387-22,12330,,,
성원,1997,15400,2012,2,3,93.18,5,월계동,755-4,12330,,,
신창1차남양휴튼,2007,23000,2012,2,3,103.2617,4,신창동,1121,12330,,,
신창3차부영사랑으로,2006,14680,2012,2,3,59.748,9,신창동,1110,12330,,,
신창6차호반베르디움,2005,18500,2012,2,3,84.9429,5,신가동,1048,12330,,,
신창동모아미래도,2000,4600,2012,2,3,36.45,7,신창동,462-2,12330,,,
우미린2차,2008,22350,2012,2,3,84.835,4,수완동,908,12330,,,
운남주공5단지,1997,13900,2012,2,3,84.77,16,운남동,769-1,12330,,,
첨단두산2,1996,9400,2012,2,3,59.997,4,월계동,765-8,12330,,,
코오롱하늘채,2008,28900,2012,2,3,103.71,16,수완동,913,12330,,,
한성2차,1991,6500,2012,2,3,49.98,7,월곡동,614-2,12330,,,
EG스위트밸리3차,2004,15400,2012,2,4,84.439,3,소촌동,232-6,12330,,,
대덕무지개,1993,6400,2012,2,4,59.88,6,소촌동,69-3,12330,,,
대주피오레2차,2001,14500,2012,2,4,84.7575,11,도산동,820,12330,,,
대주피오레2차,2001,14500,2012,2,4,84.7575,5,도산동,820,12330,,,
부영애시앙1차(산정셀트리움),2008,15850,2012,2,4,84.8198,7,산정동,1119,12330,,,
부영애시앙1차(산정셀트리움),2008,16600,2012,2,4,84.8198,15,산정동,1119,12330,,,
수동리안아파트,2002,13700,2012,2,4,84.83,4,신가동,1019-1,12330,,,
신창3차부영사랑으로,2006,12200,2012,2,4,59.748,9,신창동,1110,12330,,,
신창3차부영사랑으로,2006,14600,2012,2,4,59.748,11,신창동,1110,12330,,,
신창5차호반베르디움,2005,18800,2012,2,4,84.976,22,신창동,1111,12330,,,
운남주공4단지,1996,9350,2012,2,4,59.76,5,운남동,771-1,12330,,,
운남주공5단지,1997,13800,2012,2,4,84.77,13,운남동,769-1,12330,,,
운남주공6단지,2001,17850,2012,2,4,84.28,12,운남동,782-1,12330,,,
운남주공7단지,2001,9500,2012,2,4,49.83,18,운남동,794-3,12330,,,
운남주공8단지,2000,12000,2012,2,4,59.41,4,운남동,781-1,12330,,,
운남주공9단지,2003,15500,2012,2,4,84.82,4,월곡동,681-1,12330,,,
중흥에스-클래스2단지,2008,25000,2012,2,4,84.9684,10,흑석동,518,12330,,,
첨단두산1차,1996,9000,2012,2,4,59.997,1,월계동,764-4,12330,,,
풍영리버빌(신가부영),2001,12000,2012,2,4,84.9873,1,신창동,1108-1,12330,,,
한성2차,1991,7600,2012,2,4,49.98,11,월곡동,614-2,12330,,,
호반리젠시빌1,2003,17750,2012,2,4,84.3979,10,산월동,885-2,12330,,,
호반리젠시빌1,2003,14650,2012,2,4,84.3979,1,산월동,885-2,12330,,,
금호,1996,14900,2012,2,5,92.39,7,월계동,756-5,12330,,,
금호,1996,15200,2012,2,5,92.39,4,월계동,756-5,12330,,,
대덕1,1990,6500,2012,2,5,59.31,10,도산동,1138-2,12330,,,
대주피오레1단지,2009,22000,2012,2,5,84.9411,17,장덕동,1686,12330,,,
대주피오레1차,2000,12800,2012,2,5,84.98,2,도산동,790,12330,,,
마이다스빌,1999,5000,2012,2,5,45.178,5,송정동,948-4,12330,,,
부영애시앙2차,2008,16300,2012,2,5,84.8198,5,산정동,1056,12330,,,
신창3차부영사랑으로,2006,12800,2012,2,5,59.748,15,신창동,1110,12330,,,
우미린2차,2008,22550,2012,2,5,84.9547,11,수완동,908,12330,,,
첨단부영6차,2006,16750,2012,2,5,84.9931,14,산월동,886-1,12330,,,
호반2차,1998,9300,2012,2,5,59.95,2,도산동,782,12330,,,
호반청암빌라트,1993,6500,2012,2,5,59.79,1,도산동,840-1,12330,,,
호반청암빌라트,1993,7400,2012,2,5,59.79,4,도산동,840-1,12330,,,
금호타운,1991,11000,2012,2,6,84.72,15,월곡동,613-1,12330,,,
대광로제비앙,2007,24200,2012,2,6,109.7772,4,우산동,1311-1,12330,,,
동산아파트,1991,8300,2012,2,6,59.61,12,우산동,1572-5,12330,,,
부영1차,2003,11000,2012,2,6,84.9763,1,산월동,882-1,12330,,,
부영애시앙1차(산정셀트리움),2008,16600,2012,2,6,84.8198,6,산정동,1119,12330,,,
수완GS자이,2008,39000,2012,2,6,147.815,11,장덕동,1116,12330,,,
신창3차부영사랑으로,2006,14400,2012,2,6,59.748,6,신창동,1110,12330,,,
신창3차호반베르디움,2005,21550,2012,2,6,84.8581,10,신창동,1118,12330,,,
신창7차부영사랑으로,2006,15500,2012,2,6,84.9931,1,신가동,1030,12330,,,
영무예다음,2008,26600,2012,2,6,84.5949,15,장덕동,1122,12330,,,
운남주공7단지,2001,12000,2012,2,6,59.48,2,운남동,794-3,12330,,,
첨단동아,1997,13800,2012,2,6,84.65,2,월계동,758-3,12330,,,
첨단라인1,1995,9400,2012,2,6,60,1,월계동,765-2,12330,,,
한양수자인,2009,22000,2012,2,6,84.6075,3,신가동,1055,12330,,,
해솔마을대방노블랜드2차,2011,22700,2012,2,6,84.9382,5,수완동,970,12330,,,
호반청암빌라트,1993,6900,2012,2,6,59.79,8,도산동,840-1,12330,,,
금호훼밀리파크,1994,7300,2012,2,7,74.47,2,소촌동,46-2,12330,,,
모아드림타운2차,2001,10700,2012,2,7,59.7128,8,소촌동,290-46,12330,,,
보라맨션,1991,8000,2012,2,7,74.25,4,송정동,815-8,12330,,,
부영1차,2003,15650,2012,2,7,84.9763,5,산월동,882-1,12330,,,
삼성,1996,10500,2012,2,7,59.91,14,운남동,387-22,12330,,,
삼성,1996,9500,2012,2,7,59.91,19,운남동,387-22,12330,,,
서라,1997,8300,2012,2,7,59.31,10,도산동,1281-5,12330,,,
송광파크맨션2차,1995,5700,2012,2,7,50.85,11,소촌동,455,12330,,,
신창6차호반베르디움,2005,19800,2012,2,7,84.976,4,신가동,1048,12330,,,
어등하이빌,1992,8300,2012,2,7,59.67,11,우산동,1572-6,12330,,,
우미,1997,7800,2012,2,7,60,1,도산동,1077-1,12330,,,
운남주공5단지,1997,13200,2012,2,7,84.8,17,운남동,769-1,12330,,,
운남주공9단지,2003,15700,2012,2,7,75.99,11,월곡동,681-1,12330,,,
운남주공9단지,2003,16650,2012,2,7,84.03,5,월곡동,681-1,12330,,,
운남주공9단지,2003,16650,2012,2,7,84.03,5,월곡동,681-1,12330,,,
중흥S클래스1단지,2009,26000,2012,2,7,84.6347,6,신가동,1306,12330,,,
첨단라인1,1995,7550,2012,2,7,60,5,월계동,765-2,12330,,,
첨단라인5,1997,15900,2012,2,7,114.7,2,월계동,756-6,12330,,,
첨단선경,1997,15900,2012,2,7,92.78,11,월계동,756-3,12330,,,
첨단선경,1997,15000,2012,2,7,92.78,5,월계동,756-3,12330,,,
한성2차,1991,5000,2012,2,7,49.98,4,월곡동,614-2,12330,,,
해광샹그릴라,2005,16400,2012,2,7,84.9106,5,신창동,855-9,12330,,,
현진에버빌1단지,2009,30000,2012,2,7,116.27,8,수완동,933,12330,,,
호반리젠시빌4,2003,17000,2012,2,7,83.7154,15,산월동,883-1,12330,,,
EG스위트밸리2차,2001,13900,2012,2,8,84.9831,10,소촌동,791-22,12330,,,
건영,1998,13600,2012,2,8,99.96,2,월계동,755-5,12330,,,
모아엘가,2009,22500,2012,2,8,84.9331,5,수완동,1486,12330,,,
부영2차,2004,15300,2012,2,8,84.7886,3,산월동,885-1,12330,,,
부영애시앙2차,2008,15700,2012,2,8,84.8198,2,산정동,1056,12330,,,
삼라미주,1997,3800,2012,2,8,31.395,4,도산동,1304-1,12330,,,
송광파크맨션2차,1995,5600,2012,2,8,50.85,2,소촌동,455,12330,,,
신창5차호반베르디움,2005,19000,2012,2,8,84.6799,3,신창동,1111,12330,,,
신창6차부영사랑으로,2006,17300,2012,2,8,84.9931,14,신가동,1034,12330,,,
신창동모아미래도,2000,6080,2012,2,8,47.7,4,신창동,462-2,12330,,,
어등하이빌,1992,8900,2012,2,8,59.67,2,우산동,1572-6,12330,,,
운남주공2단지,1997,9500,2012,2,8,59.76,20,운남동,776-1,12330,,,
운남주공3단지,1996,9350,2012,2,8,59.76,17,운남동,777-1,12330,,,
운남주공8단지,2000,13500,2012,2,8,59.41,16,운남동,781-1,12330,,,
진흥더루벤스,2009,19600,2012,2,8,84.953,17,장덕동,1306,12330,,,
첨단부영6차,2006,17900,2012,2,8,84.9931,15,산월동,886-1,12330,,,
호반1,1995,8500,2012,2,8,59.95,3,도산동,1136-1,12330,,,
호반2차,1997,8700,2012,2,8,59.82,1,월계동,763-6,12330,,,
EG스위트밸리3차,2004,17500,2012,2,9,84.439,8,소촌동,232-6,12330,,,
금호타운,1991,12400,2012,2,9,84.72,8,월곡동,613-1,12330,,,
금호타운,1991,10100,2012,2,9,74,3,월곡동,613-1,12330,,,
동산아파트,1991,7300,2012,2,9,59.61,4,우산동,1572-5,12330,,,
삼능,1996,10600,2012,2,9,78.02,5,월계동,759-2,12330,,,
수완루아채,2008,17400,2012,2,9,84.2801,12,장덕동,1115,12330,,,
