단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광주수완6차대방노블랜드,2013,78500,2024,11,1,115.9435,6,수완동,926,12330,중개거래,개인,개인
대방노블랜드,2009,49200,2024,11,1,84.9366,17,신가동,1304,12330,중개거래,개인,개인
부영1차,2003,26000,2024,11,1,84.9763,12,산월동,882-1,12330,중개거래,기타,개인
부영1차,2003,26000,2024,11,1,84.9763,12,산월동,882-1,12330,중개거래,기타,개인
수동리안아파트,2002,22900,2024,11,1,84.83,6,신가동,1019-1,12330,중개거래,개인,개인
수완이지더원,2012,31500,2024,11,1,59.8832,4,흑석동,524,12330,중개거래,개인,개인
신창5차호반베르디움,2005,35800,2024,11,1,84.6799,22,신창동,1111,12330,중개거래,개인,개인
어등산대방노블랜드,2013,57000,2024,11,1,113.913,18,산정동,1125,12330,직거래,개인,개인
위더스하임,2009,30000,2024,11,1,84.8198,3,하남동,547,12330,중개거래,개인,개인
이지더원1단지,2014,31500,2024,11,1,70.6751,4,선암동,582,12330,중개거래,개인,개인
이지더원1단지,2014,31500,2024,11,1,70.6751,4,선암동,582,12330,중개거래,개인,개인
하남3지구모아엘가,2018,40200,2024,11,1,84.9966,17,하남동,971,12330,중개거래,개인,개인
하남3지구모아엘가,2018,40200,2024,11,1,84.9966,17,하남동,971,12330,중개거래,개인,개인
해광샹그릴라,2005,24000,2024,11,1,84.9106,7,신창동,855-9,12330,중개거래,개인,개인
호반,1998,13900,2024,11,1,59.88,11,비아동,152-5,12330,중개거래,개인,개인
다사로움2단지,2009,20300,2024,11,2,59.984,9,산정동,1027,12330,중개거래,개인,개인
모아미래도,2001,20500,2024,11,2,59.9451,3,월계동,763-5,12330,중개거래,개인,개인
부영2차,2004,26900,2024,11,2,84.7886,12,산월동,885-1,12330,중개거래,개인,개인
부영애시앙2차,2008,26400,2024,11,2,84.8198,4,산정동,1056,12330,중개거래,개인,개인
선운지구해광샹그릴라,2014,31700,2024,11,2,82.2457,7,선암동,783,12330,중개거래,개인,개인
신창5차호반베르디움,2005,33200,2024,11,2,84.976,12,신창동,1111,12330,중개거래,개인,개인
쌍용더플래티넘광산,2021,55200,2024,11,2,84.9784,15,우산동,1625,12330,중개거래,개인,개인
에이엠시티센트럴파크,2015,12900,2024,11,2,40.9226,14,쌍암동,676-2,12330,중개거래,개인,개인
에이엠시티센트럴파크,2015,12900,2024,11,2,40.9226,14,쌍암동,676-2,12330,중개거래,개인,개인
온세계아이조움,2004,24000,2024,11,2,84.5844,3,송정동,223,12330,중개거래,개인,개인
