단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
EG스위트밸리3차,2004,16100,2012,6,1,84.439,6,소촌동,232-6,12330,,,
대주피오레1차,2000,14000,2012,6,1,84.98,11,도산동,790,12330,,,
동산아파트,1991,5350,2012,6,1,59.61,10,우산동,1572-5,12330,,,
모아,1997,9500,2012,6,1,59.52,2,송정동,593,12330,,,
부영사랑으로7차,2007,17050,2012,6,1,84.9931,11,산월동,886-2,12330,,,
부영애시앙1차,2008,16800,2012,6,1,84.2801,3,장덕동,1309,12330,,,
부영애시앙1차(산정셀트리움),2008,16600,2012,6,1,84.8198,4,산정동,1119,12330,,,
부영애시앙2차,2008,16600,2012,6,1,84.8198,3,산정동,1056,12330,,,
부영애시앙2차,2008,15132,2012,6,1,84.8198,1,산정동,1056,12330,,,
부영애시앙2차,2008,16600,2012,6,1,84.8198,4,산정동,1056,12330,,,
삼성,1996,11200,2012,6,1,59.91,8,운남동,387-22,12330,,,
서라2,1995,4500,2012,6,1,59.985,2,소촌동,612,12330,,,
송정주공,1982,4550,2012,6,1,50.72,1,우산동,1079-3,12330,,,
수동리안아파트,2002,14500,2012,6,1,84.83,8,신가동,1019-1,12330,,,
신동아,1996,19000,2012,6,1,116.186,11,월계동,756-2,12330,,,
신창6차부영사랑으로,2006,17100,2012,6,1,84.9931,14,신가동,1034,12330,,,
운남주공7단지,2001,10400,2012,6,1,49.83,15,운남동,794-3,12330,,,
중도다이아빌,2003,11700,2012,6,1,84.8593,2,신촌동,844,12330,,,
첨단라인2차,1995,9200,2012,6,1,59.99,4,월계동,764-5,12330,,,
풍영리버빌(신가부영),2001,16000,2012,6,1,84.9873,9,신창동,1108-1,12330,,,
신창동모아미래도,2000,6300,2012,6,2,47.7,2,신창동,462-2,12330,,,
운남주공10단지,2003,17700,2012,6,2,84.03,10,월곡동,685-1,12330,,,
첨단대우,1997,16500,2012,6,2,92.1,8,월계동,755-2,12330,,,
첨단라인3,1995,11650,2012,6,2,84.91,5,월계동,759-3,12330,,,
하남주공(2단지),1991,6000,2012,6,2,44.52,9,우산동,1571-1,12330,,,
한성1차,1988,5500,2012,6,2,49.32,4,월곡동,614-1,12330,,,
호반리젠시빌3,2003,15000,2012,6,2,72.504,8,산월동,884-2,12330,,,
호반리젠시빌4,2003,17600,2012,6,2,83.7154,7,산월동,883-1,12330,,,
중흥1차,1995,8200,2012,6,3,59.94,9,도천동,627-1,12330,,,
금강3차,2000,8500,2012,6,4,59.94,8,송정동,238,12330,,,
금강3차,2000,8700,2012,6,4,59.84,3,송정동,238,12330,,,
금호타운,1991,11500,2012,6,4,84.72,2,월곡동,613-1,12330,,,
모아엘가,2009,25400,2012,6,4,79.8427,13,수완동,1486,12330,,,
무등파크맨션,1994,6300,2012,6,4,59.88,6,도산동,1138-1,12330,,,
부영애시앙1차,2008,16800,2012,6,4,84.2801,20,장덕동,1309,12330,,,
부영애시앙2차,2008,16600,2012,6,4,84.8198,11,산정동,1056,12330,,,
부영애시앙2차,2008,16600,2012,6,4,84.8198,4,산정동,1056,12330,,,
송정주공,1982,4800,2012,6,4,53.72,3,우산동,1079-3,12330,,,
신창3차부영사랑으로,2006,13800,2012,6,4,59.748,18,신창동,1110,12330,,,
신창3차부영사랑으로,2006,10804,2012,6,4,59.748,1,신창동,1110,12330,,,
신창7차부영사랑으로,2006,17100,2012,6,4,84.9931,13,신가동,1030,12330,,,
우미3,1997,10000,2012,6,4,59.83,3,월계동,763-3,12330,,,
운남주공10단지,2003,12600,2012,6,4,59.92,2,월곡동,685-1,12330,,,
운남주공3단지,1996,7500,2012,6,4,59.76,16,운남동,777-1,12330,,,
중도다이아빌,2003,10400,2012,6,4,84.8593,2,신촌동,844,12330,,,
첨단남양파크,1996,9600,2012,6,4,59.82,1,월계동,765-6,12330,,,
첨단부영6차,2006,17100,2012,6,4,84.9931,13,산월동,886-1,12330,,,
호반2차,1998,6300,2012,6,4,39.86,7,도산동,782,12330,,,
금호타운,1991,13700,2012,6,5,84.72,13,월곡동,613-1,12330,,,
대덕훼밀리,1992,6900,2012,6,5,59.96,10,우산동,1074-1,12330,,,
명지2차,2005,12500,2012,6,5,84.8858,1,송정동,448-1,12330,,,
부영1차,2003,15130,2012,6,5,84.9763,3,산월동,882-1,12330,,,
부영3,2005,12000,2012,6,5,84.7886,1,산월동,883-2,12330,,,
부영애시앙2차,2008,16600,2012,6,5,84.8198,17,산정동,1056,12330,,,
첨단대우,1997,20000,2012,6,5,133.82,2,월계동,755-2,12330,,,
한성1차,1988,4800,2012,6,5,47.21,3,월곡동,614-1,12330,,,
현진에버빌2단지,2009,23100,2012,6,5,79.1518,8,장덕동,1593,12330,,,
대주피오레1차,2000,13500,2012,6,6,84.98,10,도산동,790,12330,,,
모아드림타운2차,2001,10600,2012,6,6,59.713,10,소촌동,290-46,12330,,,
삼성,1996,12300,2012,6,6,84.92,4,운남동,387-22,12330,,,
신창3차부영사랑으로,2006,11300,2012,6,6,59.748,1,신창동,1110,12330,,,
운남주공7단지,2001,9300,2012,6,6,49.97,18,운남동,794-3,12330,,,
첨단대우,1997,20000,2012,6,6,133.82,15,월계동,755-2,12330,,,
첨단라인2차,1995,9300,2012,6,6,59.99,1,월계동,764-5,12330,,,
한성2차,1991,9600,2012,6,6,84.24,11,월곡동,614-2,12330,,,
현진에버빌2단지,2009,25500,2012,6,6,84.9568,7,장덕동,1593,12330,,,
EG스위트밸리1차,2001,14500,2012,6,7,84.9831,4,소촌동,290-25,12330,,,
기산,1996,9950,2012,6,7,66.27,5,월계동,758-8,12330,,,
모아,1997,9650,2012,6,7,59.52,9,송정동,593,12330,,,
모아,1997,5200,2012,6,7,39.52,10,송정동,593,12330,,,
부영애시앙1차,2008,16800,2012,6,7,84.2801,21,장덕동,1309,12330,,,
부영애시앙1차,2008,16800,2012,6,7,84.2801,7,장덕동,1309,12330,,,
부영애시앙1차,2008,16800,2012,6,7,84.2801,16,장덕동,1309,12330,,,
부영애시앙1차(산정셀트리움),2008,16600,2012,6,7,84.8198,3,산정동,1119,12330,,,
부영애시앙1차(산정셀트리움),2008,16600,2012,6,7,84.8198,12,산정동,1119,12330,,,
부영애시앙2차,2008,16600,2012,6,7,84.8198,16,산정동,1056,12330,,,
삼성,1996,10500,2012,6,7,59.91,15,운남동,387-22,12330,,,
송광파크맨션2차,1995,8400,2012,6,7,59.935,5,소촌동,455,12330,,,
신안실크밸리,2009,20000,2012,6,7,84.9612,18,장덕동,1110,12330,,,
어등하이빌,1992,7900,2012,6,7,59.67,18,우산동,1572-6,12330,,,
어등하이빌,1992,9700,2012,6,7,59.67,15,우산동,1572-6,12330,,,
운남주공4단지,1996,9400,2012,6,7,59.76,16,운남동,771-1,12330,,,
일신,1992,11900,2012,6,7,84.51,13,월곡동,538-1,12330,,,
중흥2차,1995,7400,2012,6,7,59.76,13,도천동,628-1,12330,,,
첨단대우,1997,21600,2012,6,7,133.82,13,월계동,755-2,12330,,,
