단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광주수완6차대방노블랜드,2013,65000,2019,6,1,115.9435,10,수완동,926,12330,,,
광주수완6차대방노블랜드,2013,53000,2019,6,1,84.9657,19,수완동,926,12330,,,
라인2차,1997,11150,2019,6,1,59.9,7,소촌동,97-1,12330,,,
부영1차,2003,20600,2019,6,1,84.9763,13,산월동,882-1,12330,,,
부영2차,2004,20000,2019,6,1,84.7886,3,산월동,885-1,12330,,,
삼성,1996,16400,2019,6,1,70.97,7,운남동,387-22,12330,,,
서라,1995,14800,2019,6,1,59.93,1,월계동,764-2,12330,,,
서라,1995,14700,2019,6,1,59.93,1,월계동,764-2,12330,,,
소촌동모아엘가에듀퍼스트아파트,2017,23000,2019,6,1,59.9946,7,소촌동,877,12330,,,
수완진아리채2차,2013,59000,2019,6,1,108.6652,7,수완동,916,12330,,,
신안실크밸리,2009,34000,2019,6,1,84.9129,15,장덕동,1110,12330,,,
신창3차부영사랑으로,2006,20400,2019,6,1,59.748,15,신창동,1110,12330,,,
신창3차호반베르디움,2005,33000,2019,6,1,84.8581,18,신창동,1118,12330,,,
운남주공4단지,1996,9650,2019,6,1,49.69,15,운남동,771-1,12330,,,
운남주공7단지,2001,10300,2019,6,1,39.99,12,운남동,794-3,12330,,,
운남주공7단지,2001,9000,2019,6,1,39.99,10,운남동,794-3,12330,,,
첨단선경,1997,27000,2019,6,1,118.42,11,월계동,756-3,12330,,,
한성1차,1988,12500,2019,6,1,47.07,5,월곡동,614-1,12330,,,
현대디에코1차,2016,15800,2019,6,1,49.5064,2,송정동,859-3,12330,,,
호반리젠시빌3,2003,21100,2019,6,1,84.3979,2,산월동,884-2,12330,,,
광주선운지구이지더원3단지,2016,32500,2019,6,2,72.2197,19,선암동,549,12330,,,
서경,1998,10950,2019,6,2,59.79,4,도산동,1081,12330,,,
신창5차부영사랑으로,2006,27000,2019,6,2,84.9931,14,신창동,1264,12330,,,
한성2차,1991,9100,2019,6,2,49.98,12,월곡동,614-2,12330,,,
골드클래스,2013,26800,2019,6,3,59.9817,15,장덕동,1046,12330,,,
광주수완세영리첼,2014,38000,2019,6,3,84.9178,10,장덕동,1111,12330,,,
다사로움2단지,2009,20700,2019,6,3,59.9538,13,산정동,1027,12330,,,
대덕훼밀리,1994,8040,2019,6,3,49.77,2,산정동,933,12330,,,
대주,1996,20800,2019,6,3,84.98,5,월계동,758-6,12330,,,
무들에코클래스,2014,7000,2019,6,3,19.9836,6,월계동,893-1,12330,,,
부영그린타운,2005,25200,2019,6,3,84.8512,9,산월동,885-3,12330,,,
삼성,1996,17000,2019,6,3,84.92,20,운남동,387-22,12330,,,
삼성,1996,15700,2019,6,3,70.97,11,운남동,387-22,12330,,,
신창3차부영사랑으로,2006,18700,2019,6,3,59.748,17,신창동,1110,12330,,,
우미3,1997,14100,2019,6,3,59.83,1,월계동,763-3,12330,,,
"운남주공1,2단지",1997,12500,2019,6,3,58.14,7,운남동,776-1,12330,,,
